Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,14.85,15.5,14.85,15.22,36566,0.37,0.65,2.43,4.27,0.32,13.07,13.12,0.57,0.42,0.15,4136320,16.87,93.33,3.33,1.0,90.0,Strong Buy Signal,14.81,13.07,11.33,0.27,59.23,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-08-10,15.01,15.19,14.61,14.97,49496,-0.04,0.58,-0.27,3.87,0.29,13.02,13.05,0.54,0.39,0.15,4099754,15.07,95.0,5.0,1.0,90.0,Strong Buy Signal,14.68,13.02,11.36,0.25,58.63,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-08-09,15.07,15.3,14.85,15.14,22771,0.07,0.45,0.46,2.97,0.23,12.98,12.99,0.52,0.35,0.17,4149250,17.0,96.67,6.67,1.0,90.0,Strong Buy Signal,14.57,12.98,11.38,0.25,59.21,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-08-08,15.05,15.24,14.35,14.92,52792,-0.13,0.89,-0.87,5.97,0.45,12.91,12.91,0.47,0.3,0.17,4126479,16.65,98.33,8.33,1.0,90.0,Strong Buy Signal,14.45,12.91,11.38,0.24,58.69,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-08-07,14.85,15.65,14.52,15.1,115369,0.25,1.13,1.66,7.47,0.56,12.86,12.85,0.42,0.26,0.16,4179271,18.03,100.0,0.0,1.0,100.0,Strong Buy Signal,14.34,12.86,11.39,0.23,59.3,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-08-04,14.39,14.73,14.23,14.47,38927,0.08,0.5,0.55,3.46,0.25,12.8,12.77,0.34,0.22,0.12,4063902,12.61,95.0,1.67,1.0,93.33,Strong Buy Signal,14.21,12.8,11.39,0.22,57.8,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-08-03,13.8,14.54,13.8,14.3,38857,0.5,0.74,3.5,5.19,0.37,12.74,12.71,0.29,0.19,0.1,4024975,11.44,96.67,3.33,1.0,93.33,Strong Buy Signal,14.16,12.74,11.32,0.22,57.38,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-08-02,14.08,14.29,13.77,13.82,60094,-0.26,0.52,-1.88,3.78,0.26,12.69,12.66,0.24,0.17,0.07,3986118,9.83,98.33,5.0,1.0,93.33,Strong Buy Signal,14.08,12.69,11.3,0.22,56.17,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-08-01,14.41,15.15,13.8,14.06,102428,-0.35,1.35,-2.49,9.6,0.67,12.66,12.62,0.22,0.15,0.07,4046212,10.08,100.0,6.67,1.0,93.33,Strong Buy Signal,14.04,12.66,11.28,0.22,56.97,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-31,13.2,14.44,13.2,14.17,67331,0.97,1.25,6.85,8.79,0.62,12.62,12.57,0.17,0.13,0.04,4148640,5.45,100.0,8.33,1.0,91.67,Strong Buy Signal,13.97,12.62,11.28,0.21,57.33,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-28,12.75,13.67,12.75,13.26,61792,0.51,0.92,3.85,6.97,0.46,12.59,12.51,0.09,0.13,-0.03,4081309,0.1,88.33,10.0,1.0,78.33,Strong Buy Signal,13.88,12.59,11.3,0.2,54.99,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-27,13.07,13.49,12.54,12.94,26484,-0.13,0.95,-1.0,7.36,0.48,12.57,12.49,0.08,0.13,-0.05,4019517,1.52,90.0,11.67,1.0,78.33,Strong Buy Signal,13.85,12.57,11.28,0.21,54.12,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-26,13.0,13.38,12.8,13.07,13008,0.07,0.58,0.54,4.44,0.29,12.55,12.47,0.11,0.15,-0.04,4046001,0.47,91.67,13.33,1.0,78.33,Strong Buy Signal,13.84,12.55,11.26,0.21,54.54,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-25,13.58,13.58,12.53,12.9,27789,-0.68,1.05,-5.27,8.13,0.52,12.54,12.45,0.12,0.16,-0.04,4032993,0.47,93.33,15.0,1.0,78.33,Strong Buy Signal,13.83,12.54,11.26,0.2,54.08,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-24,13.18,13.61,13.06,13.45,32803,0.27,0.55,2.01,4.07,0.27,12.52,12.44,0.15,0.17,-0.02,4060782,4.53,95.0,16.67,1.0,78.33,Strong Buy Signal,13.83,12.52,11.21,0.21,55.88,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-21,12.7,13.25,12.68,12.97,11732,0.27,0.57,2.08,4.39,0.28,12.49,12.4,0.13,0.17,-0.04,4027979,1.89,96.67,18.33,1.0,78.33,Strong Buy Signal,13.8,12.49,11.18,0.21,54.58,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-20,13.7,13.7,12.6,12.67,41357,-1.03,1.1,-8.13,8.68,0.55,12.46,12.39,0.15,0.18,-0.03,4016247,1.89,98.33,20.0,1.0,78.33,Strong Buy Signal,13.82,12.46,11.1,0.22,53.75,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-19,13.45,13.74,13.38,13.65,56574,0.2,0.36,1.47,2.65,0.18,12.43,12.38,0.21,0.19,0.02,4057604,8.21,100.0,21.67,1.0,78.33,Strong Buy Signal,13.84,12.43,11.01,0.23,57.12,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-18,13.3,13.47,13.02,13.43,26489,0.13,0.45,0.97,3.34,0.22,12.39,12.33,0.18,0.18,0.0,4001030,6.22,75.0,23.33,1.0,51.67,Weak Buy Signal,13.79,12.39,11.0,0.22,56.52,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-17,13.11,13.35,13.02,13.35,32148,0.24,0.33,1.8,2.45,0.16,12.36,12.3,0.16,0.18,-0.02,3974541,5.33,76.67,25.0,1.0,51.67,Weak Buy Signal,13.75,12.36,10.96,0.23,56.3,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-14,13.04,13.14,12.91,13.06,11050,0.02,0.22,0.15,1.72,0.11,12.32,12.26,0.15,0.18,-0.04,3942393,3.71,78.33,26.67,1.0,51.67,Weak Buy Signal,13.73,12.32,10.91,0.23,55.5,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-13,13.15,13.2,12.96,12.97,19364,-0.18,0.24,-1.39,1.85,0.12,12.29,12.23,0.15,0.19,-0.04,3931343,4.12,80.0,28.33,1.0,51.67,Weak Buy Signal,13.71,12.29,10.86,0.23,55.25,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-12,13.22,13.32,12.81,13.14,22428,-0.08,0.51,-0.61,3.88,0.25,12.26,12.21,0.17,0.2,-0.04,3950707,4.12,81.67,30.0,1.0,51.67,Weak Buy Signal,13.7,12.26,10.81,0.24,55.83,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-11,12.69,13.28,12.69,13.22,25719,0.53,0.59,4.01,4.43,0.29,12.22,12.18,0.17,0.21,-0.05,3973135,3.79,83.33,31.67,1.0,51.67,Weak Buy Signal,13.68,12.22,10.76,0.24,56.1,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-10,13.0,13.12,12.7,12.74,9908,-0.26,0.42,-2.04,3.32,0.21,12.19,12.14,0.15,0.23,-0.07,3947416,2.7,85.0,33.33,1.0,51.67,Weak Buy Signal,13.65,12.19,10.73,0.24,54.79,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-07,12.86,13.17,12.67,13.0,12433,0.14,0.5,1.08,3.85,0.25,12.16,12.12,0.18,0.25,-0.06,3957324,2.7,86.67,35.0,1.0,51.67,Weak Buy Signal,13.65,12.16,10.66,0.25,55.68,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-06,12.97,12.97,11.93,12.8,37268,-0.17,1.04,-1.33,8.13,0.52,12.12,12.09,0.19,0.26,-0.07,3944891,1.26,88.33,0.0,1.0,88.33,Strong Buy Signal,13.63,12.12,10.61,0.25,55.13,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-05,13.06,13.06,12.76,13.05,9523,-0.01,0.3,-0.08,2.3,0.15,12.09,12.07,0.23,0.28,-0.05,3982159,7.78,90.0,0.0,1.0,90.0,Strong Buy Signal,13.62,12.09,10.57,0.25,55.98,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-03,13.2,13.2,12.88,13.02,14758,-0.18,0.32,-1.38,2.5,0.16,12.06,12.03,0.24,0.29,-0.05,3972636,8.73,91.67,0.0,1.0,91.67,Strong Buy Signal,13.59,12.06,10.52,0.25,55.9,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-30,12.71,13.32,12.71,12.93,12533,0.22,0.61,1.7,4.69,0.3,12.02,12.0,0.25,0.3,-0.05,3957878,8.73,93.33,1.67,1.0,91.67,Strong Buy Signal,13.58,12.02,10.45,0.26,55.66,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-29,13.49,13.49,12.66,12.76,29059,-0.73,0.83,-5.72,6.5,0.42,11.97,11.97,0.27,0.32,-0.04,3945345,8.73,95.0,3.33,1.0,91.67,Strong Buy Signal,13.57,11.97,10.37,0.27,55.21,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-06-28,13.23,13.44,13.1,13.13,15299,-0.1,0.34,-0.76,2.55,0.17,11.94,11.94,0.32,0.33,-0.01,3974404,12.35,96.67,5.0,1.0,91.67,Strong Buy Signal,13.56,11.94,10.31,0.27,56.44,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-27,13.44,13.44,13.21,13.21,11454,-0.23,0.23,-1.74,1.74,0.11,11.91,11.9,0.33,0.33,-0.0,3989703,13.28,98.33,6.67,1.0,91.67,Strong Buy Signal,13.51,11.91,10.31,0.27,56.71,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-26,13.24,13.5,13.06,13.22,41911,-0.02,0.44,-0.15,3.33,0.22,11.88,11.86,0.33,0.33,-0.0,4001157,13.28,100.0,8.33,1.0,91.67,Strong Buy Signal,13.45,11.88,10.31,0.26,56.74,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-06-23,12.88,13.17,12.88,13.17,14757,0.29,0.29,2.2,2.2,0.14,11.85,11.81,0.33,0.33,-0.01,3959246,11.15,85.0,10.0,1.0,75.0,Strong Buy Signal,13.38,11.85,10.31,0.26,56.62,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-22,13.01,13.01,12.84,12.84,3331,-0.17,0.17,-1.32,1.32,0.08,11.81,11.76,0.32,0.33,-0.01,3944489,10.1,86.67,0.0,1.0,86.67,Strong Buy Signal,13.32,11.81,10.3,0.26,55.79,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-06-21,13.15,13.15,12.88,13.1,18509,-0.05,0.27,-0.38,2.04,0.13,11.78,11.73,0.35,0.34,0.01,3947820,10.45,88.33,0.0,1.0,88.33,Strong Buy Signal,13.29,11.78,10.28,0.26,56.62,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-06-20,12.82,13.12,12.64,13.02,35625,0.2,0.48,1.54,3.65,0.24,11.73,11.68,0.35,0.33,0.01,3929311,10.25,90.0,0.0,1.0,90.0,Strong Buy Signal,13.25,11.73,10.21,0.26,56.43,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-16,12.74,13.0,12.26,13.0,18663,0.26,0.74,2.0,5.68,0.37,11.67,11.64,0.35,0.33,0.02,3893686,9.49,91.67,1.67,1.0,90.0,Strong Buy Signal,13.26,11.67,10.08,0.27,56.38,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-15,12.66,12.75,12.6,12.75,8561,0.09,0.15,0.67,1.18,0.08,11.62,11.59,0.35,0.33,0.02,3875023,12.15,93.33,3.33,1.0,90.0,Strong Buy Signal,13.24,11.62,10.0,0.28,55.77,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-06-14,12.9,12.95,12.72,12.95,5851,0.05,0.23,0.39,1.78,0.11,11.58,11.55,0.37,0.32,0.04,3883584,13.11,95.0,5.0,1.0,90.0,Strong Buy Signal,13.22,11.58,9.94,0.28,56.39,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-06-13,13.13,13.22,12.57,12.76,18259,-0.37,0.65,-2.9,5.08,0.32,11.53,11.5,0.37,0.31,0.06,3877733,13.11,96.67,6.67,1.0,90.0,Strong Buy Signal,13.17,11.53,9.88,0.29,55.93,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-12,13.14,13.25,12.91,13.24,14866,0.1,0.34,0.76,2.56,0.17,11.49,11.46,0.38,0.3,0.08,3895992,15.82,98.33,8.33,1.0,90.0,Strong Buy Signal,13.12,11.49,9.87,0.28,57.43,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-06-09,12.9,13.25,12.36,12.99,19620,0.09,0.89,0.69,6.81,0.44,11.46,11.4,0.35,0.28,0.07,3881126,15.82,100.0,10.0,1.0,90.0,Strong Buy Signal,13.02,11.46,9.9,0.27,56.84,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-08,12.6,12.99,12.56,12.9,9078,0.3,0.43,2.33,3.37,0.22,11.42,11.35,0.32,0.26,0.06,3861506,14.3,96.67,11.67,1.0,85.0,Strong Buy Signal,12.94,11.42,9.9,0.27,56.62,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-06-07,12.91,13.0,12.46,12.46,6907,-0.45,0.54,-3.61,4.33,0.27,11.39,11.29,0.29,0.25,0.05,3852428,14.3,98.33,13.33,1.0,85.0,Strong Buy Signal,12.87,11.39,9.9,0.26,55.57,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-06-06,12.75,13.25,12.66,12.9,41801,0.15,0.6,1.16,4.61,0.3,11.35,11.25,0.3,0.23,0.06,3859335,15.81,100.0,15.0,1.0,85.0,Strong Buy Signal,12.83,11.35,9.86,0.26,56.93,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-06-05,12.09,13.0,12.03,12.83,67759,0.74,0.97,5.77,7.56,0.49,11.31,11.2,0.25,0.22,0.03,3817534,14.38,100.0,16.67,1.0,83.33,Strong Buy Signal,12.75,11.31,9.87,0.25,56.76,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-02,12.0,12.21,11.82,12.13,3721,0.13,0.39,1.07,3.22,0.2,11.27,11.14,0.2,0.21,-0.01,3749775,9.61,60.0,18.33,1.0,41.67,Weak Buy Signal,12.67,11.27,9.87,0.25,55.06,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-01,11.98,12.05,11.77,11.81,7232,-0.17,0.28,-1.46,2.34,0.14,11.25,11.11,0.2,0.21,-0.01,3746054,8.6,61.67,20.0,1.0,41.67,Weak Buy Signal,12.64,11.25,9.86,0.25,54.26,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-05-31,12.19,12.19,11.81,12.1,5606,-0.09,0.38,-0.75,3.14,0.19,11.24,11.09,0.23,0.22,0.01,3753286,8.87,63.33,21.67,1.0,41.67,Weak Buy Signal,12.63,11.24,9.86,0.25,55.14,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-05-30,12.47,12.48,11.95,12.11,23049,-0.36,0.53,-2.97,4.38,0.27,11.23,11.05,0.24,0.21,0.02,3758892,9.92,65.0,23.33,1.0,41.67,Weak Buy Signal,12.6,11.23,9.86,0.24,55.17,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-05-26,12.33,12.5,12.01,12.5,21153,0.17,0.49,1.37,3.92,0.25,11.21,11.02,0.24,0.21,0.03,3781941,10.36,66.67,25.0,1.0,41.67,Weak Buy Signal,12.57,11.21,9.85,0.24,56.36,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-05-25,11.83,12.18,11.78,12.16,6298,0.33,0.4,2.71,3.29,0.2,11.17,10.96,0.21,0.2,0.01,3760788,8.41,68.33,26.67,1.0,41.67,Weak Buy Signal,12.52,11.17,9.81,0.24,55.54,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-05-24,11.3,12.12,11.3,12.02,17949,0.72,0.83,6.03,6.89,0.41,11.12,10.92,0.19,0.2,-0.01,3754490,8.06,70.0,28.33,1.0,41.67,Weak Buy Signal,12.51,11.12,9.74,0.25,55.2,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-05-23,11.65,12.37,11.65,12.04,19990,0.39,0.72,3.24,5.98,0.36,11.09,10.89,0.18,0.2,-0.02,3772439,10.65,71.67,0.0,1.0,71.67,Strong Buy Signal,12.49,11.09,9.68,0.25,55.26,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-05-22,11.61,11.9,11.2,11.9,23428,0.29,0.7,2.44,5.88,0.35,11.04,10.85,0.16,0.21,-0.04,3752449,7.77,73.33,0.0,1.0,73.33,Strong Buy Signal,12.49,11.04,9.6,0.26,54.92,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-05-19,10.97,12.15,10.97,11.76,36348,0.79,1.18,6.72,10.03,0.59,11.0,10.81,0.16,0.22,-0.06,3729021,7.77,75.0,0.0,1.0,75.0,Strong Buy Signal,12.5,11.0,9.5,0.27,54.58,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-05-18,12.03,12.03,11.0,11.19,64719,-0.84,1.03,-7.51,9.2,0.51,10.95,10.78,0.16,0.23,-0.08,3692673,5.62,76.67,0.0,1.0,76.67,Strong Buy Signal,12.53,10.95,9.37,0.29,52.65,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-05-17,12.47,12.72,11.69,11.9,82448,-0.57,1.03,-4.82,8.66,0.52,10.91,10.77,0.23,0.25,-0.02,3757392,10.63,78.33,0.0,1.0,78.33,Strong Buy Signal,12.59,10.91,9.23,0.31,54.7,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-05-16,12.3,12.5,11.6,12.5,63924,0.2,0.89,1.6,7.16,0.45,10.86,10.74,0.26,0.26,0.0,3839840,9.28,80.0,0.0,1.0,80.0,Strong Buy Signal,12.64,10.86,9.08,0.33,56.53,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-05-15,11.89,12.6,11.8,12.49,41923,0.6,0.8,4.8,6.44,0.4,10.81,10.69,0.23,0.26,-0.03,3775916,10.7,81.67,0.0,1.0,81.67,Strong Buy Signal,12.61,10.81,9.0,0.33,56.5,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-05-12,12.04,12.04,11.21,11.63,14678,-0.41,0.83,-3.53,7.14,0.41,10.74,10.64,0.18,0.26,-0.08,3733993,7.21,83.33,0.0,1.0,83.33,Strong Buy Signal,12.6,10.74,8.88,0.35,54.39,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-05-11,11.99,12.16,11.58,12.0,36857,0.01,0.59,0.09,4.9,0.29,10.69,10.61,0.21,0.28,-0.07,3748671,9.98,85.0,1.67,1.0,83.33,Strong Buy Signal,12.63,10.69,8.75,0.36,55.53,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-05-10,11.15,11.93,10.77,11.52,41519,0.37,1.16,3.21,10.07,0.58,10.64,10.57,0.21,0.3,-0.1,3711814,8.49,86.67,3.33,1.0,83.33,Strong Buy Signal,12.64,10.64,8.64,0.38,54.31,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-05-09,11.8,11.8,11.02,11.11,35994,-0.69,0.78,-6.21,7.02,0.39,10.59,10.55,0.25,0.33,-0.08,3670295,10.4,88.33,5.0,1.0,83.33,Strong Buy Signal,12.66,10.59,8.52,0.39,53.23,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-05-08,12.01,12.11,11.8,11.87,18964,-0.14,0.3,-1.18,2.57,0.15,10.55,10.54,0.33,0.35,-0.01,3706289,16.75,90.0,6.67,1.0,83.33,Strong Buy Signal,12.68,10.55,8.43,0.4,55.63,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-05-05,12.1,12.24,11.75,12.04,31988,-0.06,0.49,-0.5,4.07,0.25,10.5,10.5,0.37,0.35,0.01,3725253,16.75,91.67,8.33,1.0,83.33,Strong Buy Signal,12.67,10.5,8.33,0.41,56.18,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-05-04,12.37,12.37,11.81,12.1,26553,-0.27,0.56,-2.23,4.63,0.28,10.45,10.45,0.38,0.35,0.04,3757241,17.25,93.33,10.0,1.0,83.33,Strong Buy Signal,12.64,10.45,8.26,0.42,56.38,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-05-03,12.12,12.48,12.11,12.25,15905,0.13,0.37,1.06,3.05,0.19,10.4,10.4,0.39,0.34,0.06,3783794,19.77,95.0,11.67,1.0,83.33,Strong Buy Signal,12.6,10.4,8.19,0.42,56.86,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-05-02,12.2,12.42,11.37,12.11,48047,-0.09,1.05,-0.74,8.67,0.53,10.34,10.35,0.39,0.32,0.06,3767889,19.41,96.67,13.33,1.0,83.33,Strong Buy Signal,12.55,10.34,8.12,0.43,56.52,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-05-01,12.72,12.91,12.01,12.3,41970,-0.42,0.9,-3.41,7.31,0.45,10.28,10.3,0.39,0.31,0.08,3815936,24.96,98.33,0.0,1.0,98.33,Strong Buy Signal,12.51,10.28,8.06,0.43,57.13,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-04-28,11.3,13.24,11.3,12.91,49577,1.61,1.94,12.47,15.03,0.97,10.22,10.24,0.36,0.29,0.07,3857906,24.96,100.0,0.0,1.0,100.0,Strong Buy Signal,12.44,10.22,8.0,0.43,59.14,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-04-27,11.85,11.85,11.25,11.69,27774,-0.16,0.6,-1.37,5.13,0.3,10.15,10.15,0.26,0.27,-0.01,3808329,16.84,38.33,0.0,1.0,38.33,Weak Buy Signal,12.33,10.15,7.97,0.43,56.1,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-04-26,11.1,11.85,11.1,11.79,14336,0.69,0.75,5.85,6.36,0.38,10.09,10.11,0.26,0.27,-0.02,3836103,16.84,40.0,0.0,1.0,40.0,Weak Buy Signal,12.31,10.09,7.88,0.44,56.44,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-04-25,11.07,11.39,11.07,11.19,27979,0.12,0.32,1.07,2.86,0.16,10.03,10.06,0.23,0.28,-0.04,3821767,13.86,41.67,0.0,1.0,41.67,Weak Buy Signal,12.28,10.03,7.78,0.45,54.83,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-04-24,11.71,11.87,11.02,11.1,22388,-0.61,0.85,-5.5,7.64,0.42,9.98,10.03,0.26,0.29,-0.03,3793788,13.86,43.33,0.0,1.0,43.33,Weak Buy Signal,12.28,9.98,7.69,0.46,54.58,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-04-21,11.57,11.9,11.34,11.89,19141,0.32,0.56,2.69,4.72,0.28,9.93,10.0,0.3,0.29,0.01,3816176,16.66,45.0,0.0,1.0,45.0,Weak Buy Signal,12.28,9.93,7.59,0.47,57.29,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-04-20,11.25,11.92,11.25,11.48,20489,0.23,0.67,2.0,5.84,0.34,9.87,9.94,0.27,0.29,-0.02,3797035,16.66,46.67,1.67,1.0,45.0,Weak Buy Signal,12.24,9.87,7.5,0.48,56.18,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-04-19,11.18,11.96,11.03,11.32,28171,0.14,0.94,1.24,8.29,0.47,9.81,9.9,0.27,0.3,-0.03,3776546,16.66,48.33,0.0,1.0,48.33,Weak Buy Signal,12.21,9.81,7.4,0.49,55.74,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-04-18,11.56,11.65,11.11,11.32,25038,-0.24,0.54,-2.12,4.79,0.27,9.76,9.86,0.28,0.3,-0.03,3776546,14.7,50.0,0.0,1.0,50.0,Weak Buy Signal,12.17,9.76,7.34,0.5,55.74,Target Volume,Expected Range,15.91,Absent or Weak Trend
