Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,14.08,14.29,13.77,13.82,60094,-0.26,0.52,-1.88,3.78,0.26,-1
2023-08-01,14.41,15.15,13.8,14.06,102428,-0.35,1.35,-2.49,9.6,0.67,-1
2023-07-31,13.2,14.44,13.2,14.17,67331,0.97,1.25,6.85,8.79,0.62,1
2023-07-28,12.75,13.67,12.75,13.26,61792,0.51,0.92,3.85,6.97,0.46,1
2023-07-27,13.07,13.49,12.54,12.94,26484,-0.13,0.95,-1.0,7.36,0.48,-1
2023-07-26,13.0,13.38,12.8,13.07,13008,0.07,0.58,0.54,4.44,0.29,1
2023-07-25,13.58,13.58,12.53,12.9,27789,-0.68,1.05,-5.27,8.13,0.52,-1
2023-07-24,13.18,13.61,13.06,13.45,32803,0.27,0.55,2.01,4.07,0.27,1
2023-07-21,12.7,13.25,12.68,12.97,11732,0.27,0.57,2.08,4.39,0.28,1
2023-07-20,13.7,13.7,12.6,12.67,41357,-1.03,1.1,-8.13,8.68,0.55,-1
2023-07-19,13.45,13.74,13.38,13.65,56574,0.2,0.36,1.47,2.65,0.18,1
2023-07-18,13.3,13.47,13.02,13.43,26489,0.13,0.45,0.97,3.34,0.22,1
2023-07-17,13.11,13.35,13.02,13.35,32148,0.24,0.33,1.8,2.45,0.16,1
2023-07-14,13.04,13.14,12.91,13.06,11050,0.02,0.22,0.15,1.72,0.11,1
2023-07-13,13.15,13.2,12.96,12.97,19364,-0.18,0.24,-1.39,1.85,0.12,-1
2023-07-12,13.22,13.32,12.81,13.14,22428,-0.08,0.51,-0.61,3.88,0.25,-1
2023-07-11,12.69,13.28,12.69,13.22,25719,0.53,0.59,4.01,4.43,0.29,1
2023-07-10,13.0,13.12,12.7,12.74,9908,-0.26,0.42,-2.04,3.32,0.21,-1
2023-07-07,12.86,13.17,12.67,13.0,12433,0.14,0.5,1.08,3.85,0.25,1
2023-07-06,12.97,12.97,11.93,12.8,37268,-0.17,1.04,-1.33,8.13,0.52,-1
2023-07-05,13.06,13.06,12.76,13.05,9523,-0.01,0.3,-0.08,2.3,0.15,1
2023-07-03,13.2,13.2,12.88,13.02,14758,-0.18,0.32,-1.38,2.5,0.16,1
2023-06-30,12.71,13.32,12.71,12.93,12533,0.22,0.61,1.7,4.69,0.3,1
2023-06-29,13.49,13.49,12.66,12.76,29059,-0.73,0.83,-5.72,6.5,0.42,-1
2023-06-28,13.23,13.44,13.1,13.13,15299,-0.1,0.34,-0.76,2.55,0.17,-1
2023-06-27,13.44,13.44,13.21,13.21,11454,-0.23,0.23,-1.74,1.74,0.11,-1
2023-06-26,13.24,13.5,13.06,13.22,41911,-0.02,0.44,-0.15,3.33,0.22,1
2023-06-23,12.88,13.17,12.88,13.17,14757,0.29,0.29,2.2,2.2,0.14,1
2023-06-22,13.01,13.01,12.84,12.84,3331,-0.17,0.17,-1.32,1.32,0.08,-1
2023-06-21,13.15,13.15,12.88,13.1,18509,-0.05,0.27,-0.38,2.04,0.13,1
2023-06-20,12.82,13.12,12.64,13.02,35625,0.2,0.48,1.54,3.65,0.24,1
2023-06-16,12.74,13.0,12.26,13.0,18663,0.26,0.74,2.0,5.68,0.37,1
2023-06-15,12.66,12.75,12.6,12.75,8561,0.09,0.15,0.67,1.18,0.08,-1
2023-06-14,12.9,12.95,12.72,12.95,5851,0.05,0.23,0.39,1.78,0.11,1
2023-06-13,13.13,13.22,12.57,12.76,18259,-0.37,0.65,-2.9,5.08,0.32,-1
2023-06-12,13.14,13.25,12.91,13.24,14866,0.1,0.34,0.76,2.56,0.17,1
