Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,18.63,18.89,18.63,18.78,10794,0.15,0.26,0.8,1.38,0.13,17.68,17.93,0.19,0.1,0.09,460559,4.77,35.0,0.0,1.0,35.0,Weak Buy Signal,18.44,17.68,16.92,0.09,50.15,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-06-23,18.63,18.87,18.62,18.67,12113,0.04,0.25,0.21,1.34,0.12,17.67,17.91,0.16,0.07,0.09,449765,4.62,36.67,0.0,1.0,36.67,Weak Buy Signal,18.4,17.67,16.94,0.08,49.67,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-06-22,18.6,18.87,18.6,18.67,12317,0.07,0.27,0.37,1.46,0.14,17.64,17.9,0.13,0.05,0.08,449765,4.62,38.33,0.0,1.0,38.33,Weak Buy Signal,18.39,17.64,16.89,0.08,49.67,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-21,18.44,18.92,18.4,18.6,33263,0.16,0.52,0.86,2.8,0.26,17.61,17.88,0.1,0.03,0.07,437448,4.62,40.0,0.0,1.0,40.0,Weak Buy Signal,18.37,17.61,16.85,0.09,49.37,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-20,18.17,18.39,18.03,18.39,15564,0.22,0.36,1.2,1.96,0.18,17.58,17.87,0.05,0.01,0.04,404185,0.4,41.67,1.67,1.0,40.0,Weak Buy Signal,18.38,17.58,16.78,0.09,48.46,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-16,18.03,18.22,18.03,18.03,4958,0.0,0.19,0.0,1.05,0.09,17.56,17.86,0.02,0.0,0.02,388621,1.0,43.33,3.33,1.0,40.0,Weak Buy Signal,18.36,17.56,16.76,0.09,46.85,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-15,17.94,18.14,17.94,18.0,21062,0.06,0.2,0.33,1.14,0.1,17.55,17.86,0.01,-0.0,0.01,383663,1.63,45.0,5.0,1.0,40.0,Weak Buy Signal,18.36,17.55,16.73,0.09,46.71,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-14,17.98,18.0,17.8,17.9,5925,-0.08,0.2,-0.45,1.11,0.1,17.54,17.87,0.0,-0.0,0.01,362601,2.83,46.67,6.67,1.0,40.0,Weak Buy Signal,18.36,17.54,16.73,0.09,46.26,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-13,17.85,18.18,17.73,17.74,16574,-0.11,0.45,-0.62,2.53,0.22,17.54,17.88,0.01,-0.01,0.01,356676,2.83,48.33,0.0,1.0,48.33,Weak Buy Signal,18.35,17.54,16.72,0.09,45.53,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-12,17.96,17.98,17.7,17.9,8520,-0.06,0.28,-0.34,1.56,0.14,17.53,17.89,0.02,-0.01,0.03,373250,4.51,50.0,1.67,1.0,48.33,Weak Buy Signal,18.35,17.53,16.7,0.09,46.15,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-09,18.08,18.08,17.9,17.96,6461,-0.12,0.18,-0.67,1.0,0.09,17.53,17.9,0.03,-0.02,0.05,381770,2.97,51.67,3.33,1.0,48.33,Weak Buy Signal,18.36,17.53,16.7,0.09,46.38,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-08,18.12,18.12,18.08,18.1,2067,-0.03,0.04,-0.14,0.22,0.02,17.53,17.91,0.03,-0.03,0.06,388231,1.57,53.33,5.0,1.0,48.33,Weak Buy Signal,18.37,17.53,16.7,0.09,46.9,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-06-07,18.04,18.2,17.92,18.04,11688,0.0,0.28,0.0,1.55,0.14,17.54,17.91,0.02,-0.04,0.06,386164,1.57,55.0,6.67,1.0,48.33,Weak Buy Signal,18.39,17.54,16.69,0.1,46.66,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-06,18.0,18.23,17.96,18.08,26034,0.08,0.27,0.44,1.49,0.13,17.54,17.91,0.01,-0.06,0.07,397852,1.27,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,18.39,17.54,16.69,0.1,46.81,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-06-05,17.98,18.38,17.91,18.1,3325,0.12,0.47,0.66,2.6,0.23,17.56,17.92,-0.01,-0.07,0.06,423886,1.27,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,18.46,17.56,16.65,0.1,46.88,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-02,18.13,18.38,18.0,18.01,11646,-0.12,0.38,-0.67,2.11,0.19,17.58,17.92,-0.03,-0.09,0.06,420561,0.6,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,18.6,17.58,16.57,0.12,46.51,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-06-01,18.06,18.23,17.8,17.98,11001,-0.08,0.43,-0.44,2.39,0.21,17.62,17.93,-0.05,-0.1,0.05,408915,1.73,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,18.78,17.62,16.45,0.13,46.38,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-05-31,17.89,18.14,17.71,18.08,53418,0.19,0.43,1.05,2.38,0.21,17.65,17.94,-0.08,-0.12,0.04,419916,2.41,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,18.94,17.65,16.36,0.15,46.74,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-05-30,17.66,18.0,17.51,17.89,6123,0.23,0.49,1.29,2.73,0.24,17.69,17.94,-0.11,-0.13,0.01,366498,3.48,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,19.1,17.69,16.28,0.16,45.96,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-05-26,17.48,17.89,17.48,17.56,16142,0.08,0.41,0.48,2.36,0.21,17.72,17.95,-0.14,-0.13,-0.01,360375,4.31,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,19.24,17.72,16.21,0.17,44.58,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-05-25,17.74,17.74,17.5,17.5,6321,-0.25,0.25,-1.4,1.4,0.12,17.77,17.97,-0.14,-0.13,-0.02,344233,5.41,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,19.39,17.77,16.15,0.18,44.33,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-05-24,17.71,17.71,17.52,17.67,3747,-0.04,0.19,-0.23,1.08,0.1,17.82,18.0,-0.14,-0.12,-0.01,350554,5.68,0.0,21.67,-1.0,-21.67,Weak Sell Signal,19.55,17.82,16.09,0.19,44.9,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-05-23,17.99,18.21,17.53,17.81,10239,-0.18,0.68,-1.01,3.82,0.34,17.87,18.02,-0.14,-0.12,-0.02,354301,5.61,1.67,23.33,-1.0,-21.67,Weak Sell Signal,19.72,17.87,16.02,0.21,45.38,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-05-22,17.65,17.81,17.65,17.81,2104,0.16,0.16,0.9,0.9,0.08,17.91,18.04,-0.16,-0.11,-0.05,354301,8.63,3.33,25.0,-1.0,-21.67,Weak Sell Signal,19.82,17.91,16.0,0.21,45.38,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-05-19,17.68,17.68,17.25,17.35,23249,-0.33,0.43,-1.9,2.48,0.21,17.93,18.05,-0.18,-0.1,-0.08,352197,9.63,5.0,26.67,-1.0,-21.67,Weak Sell Signal,19.85,17.93,16.01,0.21,43.47,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-05-18,17.46,17.5,17.25,17.35,36273,-0.11,0.25,-0.63,1.44,0.12,17.95,18.09,-0.16,-0.08,-0.08,352197,11.03,6.67,28.33,-1.0,-21.67,Weak Sell Signal,19.87,17.95,16.04,0.21,43.47,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-05-17,17.6,17.86,17.32,17.4,131578,-0.2,0.53,-1.15,3.05,0.27,17.98,18.12,-0.14,-0.06,-0.08,388470,10.56,8.33,30.0,-1.0,-21.67,Weak Sell Signal,19.89,17.98,16.07,0.21,43.63,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-05-16,17.5,17.67,17.25,17.55,11186,0.05,0.42,0.28,2.39,0.21,18.01,18.15,-0.1,-0.04,-0.06,520048,11.98,10.0,31.67,-1.0,-21.67,Weak Sell Signal,19.91,18.01,16.1,0.21,44.11,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-05-15,17.78,17.78,17.62,17.71,2179,-0.07,0.16,-0.39,0.9,0.08,18.04,18.18,-0.08,-0.02,-0.05,531234,9.7,11.67,33.33,-1.0,-21.67,Weak Sell Signal,19.96,18.04,16.12,0.21,44.63,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-05-12,17.68,17.99,17.34,17.75,7449,0.07,0.65,0.39,3.66,0.32,18.07,18.21,-0.05,-0.01,-0.05,533413,9.7,13.33,35.0,-1.0,-21.67,Weak Sell Signal,20.01,18.07,16.13,0.22,44.75,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-05-11,17.74,17.9,17.5,17.8,21452,0.06,0.4,0.34,2.25,0.2,18.1,18.23,-0.03,0.0,-0.03,540862,8.71,15.0,36.67,-1.0,-21.67,Weak Sell Signal,20.08,18.1,16.13,0.22,44.91,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-05-10,18.07,18.66,17.89,17.89,9448,-0.18,0.77,-1.0,4.3,0.38,18.14,18.26,-0.01,0.01,-0.02,562314,6.23,16.67,38.33,-1.0,-21.67,Weak Sell Signal,20.14,18.14,16.14,0.22,45.2,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-05-09,18.23,18.3,17.66,18.08,9235,-0.15,0.64,-0.83,3.53,0.32,18.17,18.28,0.02,0.01,0.0,571762,8.94,18.33,40.0,-1.0,-21.67,Weak Sell Signal,20.2,18.17,16.14,0.22,45.79,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-05-08,18.27,18.99,18.2,18.4,5440,0.13,0.79,0.71,4.29,0.39,18.2,18.3,0.03,0.01,0.01,580997,5.41,20.0,41.67,-1.0,-21.67,Weak Sell Signal,20.24,18.2,16.15,0.23,46.82,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-05-05,18.12,18.6,18.0,18.13,7719,0.01,0.6,0.06,3.31,0.3,18.21,18.3,0.01,0.01,-0.0,575557,8.38,0.0,43.33,-1.0,-43.33,Weak Sell Signal,20.28,18.21,16.15,0.23,45.81,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-05-04,17.79,17.95,17.48,17.75,27643,-0.04,0.47,-0.23,2.65,0.23,18.24,18.32,0.01,0.01,0.0,567838,13.62,1.67,45.0,-1.0,-43.33,Weak Sell Signal,20.34,18.24,16.15,0.23,44.35,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-05-03,17.83,18.0,17.5,17.95,30772,0.12,0.5,0.65,2.79,0.25,18.31,18.35,0.05,0.01,0.04,595481,13.49,3.33,46.67,-1.0,-43.33,Weak Sell Signal,20.52,18.31,16.09,0.24,44.97,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-05-02,18.31,18.31,17.47,17.98,33017,-0.33,0.84,-1.84,4.67,0.42,18.36,18.37,0.09,-0.0,0.09,626253,13.49,0.0,48.33,-1.0,-48.33,Weak Sell Signal,20.69,18.36,16.04,0.25,45.07,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-05-01,18.97,19.28,18.27,18.52,18469,-0.45,1.01,-2.43,5.45,0.51,18.42,18.39,0.12,-0.02,0.15,659270,8.3,1.67,50.0,-1.0,-48.33,Weak Sell Signal,20.85,18.42,15.99,0.26,46.8,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-04-28,19.75,19.75,18.61,19.05,17808,-0.7,1.14,-3.67,5.98,0.57,18.47,18.4,0.12,-0.06,0.18,677739,5.94,3.33,51.67,-1.0,-48.33,Weak Sell Signal,21.01,18.47,15.94,0.27,48.61,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-04-27,18.26,19.0,18.26,18.75,10662,0.49,0.74,2.61,3.95,0.37,18.51,18.39,0.05,-0.11,0.15,659931,12.2,0.0,53.33,-1.0,-53.33,Weak Sell Signal,21.15,18.51,15.88,0.28,47.48,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-04-26,18.27,18.59,18.2,18.26,12878,-0.01,0.39,-0.05,2.14,0.2,18.56,18.38,-0.0,-0.14,0.14,649269,15.89,1.67,55.0,-1.0,-53.33,Weak Sell Signal,21.27,18.56,15.85,0.29,45.56,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-04-25,18.33,18.44,18.2,18.27,8030,-0.06,0.24,-0.3,1.31,0.12,18.61,18.4,-0.03,-0.18,0.15,662147,17.27,3.33,56.67,-1.0,-53.33,Weak Sell Signal,21.4,18.61,15.82,0.3,45.61,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-04-24,18.15,18.52,18.15,18.52,7339,0.37,0.37,2.0,2.0,0.19,18.66,18.41,-0.05,-0.22,0.16,670177,17.27,5.0,58.33,-1.0,-53.33,Weak Sell Signal,21.53,18.66,15.8,0.31,46.43,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-04-21,17.94,18.25,17.87,18.17,16029,0.23,0.38,1.27,2.09,0.19,18.72,18.42,-0.11,-0.26,0.15,662838,19.77,0.0,60.0,-1.0,-60.0,Weak Sell Signal,21.65,18.72,15.78,0.31,45.05,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-04-20,17.75,18.0,17.75,17.98,7954,0.23,0.25,1.28,1.39,0.12,18.77,18.43,-0.15,-0.3,0.15,646809,22.13,0.0,61.67,-1.0,-61.67,Weak Sell Signal,21.77,18.77,15.77,0.32,44.28,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-04-19,17.81,17.99,17.81,17.99,624,0.18,0.18,1.0,1.0,0.09,18.83,18.46,-0.18,-0.33,0.15,654763,21.77,0.0,63.33,-1.0,-63.33,Weak Sell Signal,21.88,18.83,15.78,0.32,44.31,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-04-18,18.0,18.15,17.78,18.01,26583,0.01,0.37,0.06,2.05,0.18,18.89,18.48,-0.21,-0.37,0.16,655387,21.77,1.67,65.0,-1.0,-63.33,Weak Sell Signal,22.0,18.89,15.78,0.33,44.37,Target Volume,Expected Range,18.51,Absent or Weak Trend
2023-04-17,17.9,18.05,17.75,18.05,26790,0.15,0.3,0.81,1.66,0.15,18.95,18.51,-0.25,-0.41,0.16,681970,22.69,3.33,66.67,-1.0,-63.33,Weak Sell Signal,22.1,18.95,15.8,0.33,44.5,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-04-14,17.8,17.96,17.5,17.87,13628,0.07,0.46,0.39,2.55,0.23,19.01,18.54,-0.3,-0.45,0.14,655180,23.56,5.0,68.33,-1.0,-63.33,Weak Sell Signal,22.2,19.01,15.82,0.34,43.79,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-04-13,17.73,17.85,17.31,17.7,7688,-0.03,0.54,-0.17,3.05,0.27,19.07,18.57,-0.35,-0.49,0.14,641552,24.54,6.67,70.0,-1.0,-63.33,Weak Sell Signal,22.28,19.07,15.86,0.34,43.13,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-04-12,18.15,18.15,17.9,18.0,6548,-0.15,0.25,-0.83,1.39,0.12,19.12,18.61,-0.39,-0.52,0.13,633864,22.96,8.33,71.67,-1.0,-63.33,Weak Sell Signal,22.33,19.12,15.91,0.34,43.08,Target Volume,Expected Range,18.19,Absent or Weak Trend
2023-04-11,18.04,18.23,17.67,18.0,37886,-0.04,0.56,-0.22,3.1,0.28,19.17,18.65,-0.43,-0.55,0.13,633864,22.96,10.0,73.33,-1.0,-63.33,Weak Sell Signal,22.37,19.17,15.98,0.33,43.08,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-04-10,17.7,18.28,17.7,17.99,30648,0.29,0.58,1.61,3.24,0.29,19.23,18.69,-0.47,-0.58,0.12,595978,22.81,11.67,75.0,-1.0,-63.33,Weak Sell Signal,22.41,19.23,16.04,0.33,43.04,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-04-06,17.93,17.93,17.52,17.7,18805,-0.23,0.41,-1.3,2.3,0.2,19.28,18.73,-0.52,-0.61,0.1,565330,25.93,13.33,76.67,-1.0,-63.33,Weak Sell Signal,22.44,19.28,16.11,0.33,41.96,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-04-05,18.3,18.3,17.6,17.75,16325,-0.55,0.7,-3.1,3.94,0.35,19.33,18.79,-0.54,-0.64,0.09,584135,25.52,15.0,78.33,-1.0,-63.33,Weak Sell Signal,22.45,19.33,16.21,0.32,42.09,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-04-04,17.75,18.09,17.51,17.9,23732,0.15,0.58,0.84,3.25,0.29,19.38,18.84,-0.57,-0.66,0.09,600460,27.39,16.67,80.0,-1.0,-63.33,Weak Sell Signal,22.46,19.38,16.3,0.32,42.5,Target Volume,Expected Range,17.68,Absent or Weak Trend
