Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,1.97,2.01,1.97,2.0,5055,0.03,0.04,1.27,1.82,0.02,-1
2023-08-15,1.91,2.01,1.91,2.01,9159,0.1,0.1,4.98,4.98,0.05,1
2023-08-14,1.95,2.01,1.87,1.94,9423,-0.01,0.14,-0.52,7.21,0.07,1
2023-08-11,1.95,1.95,1.86,1.91,14157,-0.04,0.09,-2.1,4.95,0.05,-1
2023-08-10,1.91,2.0,1.91,1.97,10966,0.06,0.09,3.05,4.57,0.05,-1
2023-08-09,1.95,2.04,1.95,1.97,7246,0.02,0.09,1.02,4.57,0.05,-1
2023-08-08,1.92,2.01,1.92,1.99,8272,0.07,0.09,3.52,4.52,0.04,1
2023-08-07,1.97,2.02,1.92,1.98,10561,0.02,0.1,0.76,5.04,0.05,-1
2023-08-04,1.96,2.05,1.95,2.01,17010,0.05,0.1,2.49,4.97,0.05,1
2023-08-03,1.93,2.01,1.93,2.0,5812,0.07,0.08,3.5,4.0,0.04,1
2023-08-02,1.93,2.02,1.93,1.97,9339,0.04,0.09,2.03,4.57,0.05,1
2023-08-01,1.93,2.0,1.93,1.94,13336,0.01,0.07,0.52,3.61,0.04,1
2023-07-31,1.9,1.99,1.9,1.93,19523,0.03,0.09,1.55,4.66,0.05,-1
2023-07-28,1.91,2.0,1.87,1.93,14491,0.02,0.13,1.04,6.74,0.06,-1
2023-07-27,2.0,2.0,1.88,1.97,9669,-0.03,0.12,-1.52,6.09,0.06,1
2023-07-26,1.92,1.98,1.91,1.94,7984,0.02,0.07,1.03,3.61,0.04,-1
2023-07-25,1.93,2.0,1.92,1.95,13519,0.02,0.08,1.21,3.89,0.04,-1
2023-07-24,1.96,2.02,1.89,2.0,18890,0.04,0.13,2.0,6.6,0.07,1
2023-07-21,1.91,1.98,1.87,1.92,13886,0.01,0.11,0.52,5.73,0.05,-1
2023-07-20,1.89,1.98,1.88,1.97,9409,0.08,0.1,4.06,4.97,0.05,1
2023-07-19,1.99,1.99,1.86,1.92,16851,-0.07,0.13,-3.65,6.77,0.06,1
2023-07-18,2.05,2.05,1.88,1.9,18080,-0.15,0.17,-7.89,8.81,0.08,-1
2023-07-17,2.03,2.03,1.92,1.99,33148,-0.04,0.11,-1.85,5.52,0.05,1
2023-07-14,2.02,2.02,1.94,1.98,9345,-0.04,0.08,-2.02,4.29,0.04,-1
2023-07-13,2.01,2.09,2.0,2.02,14943,0.01,0.09,0.42,4.46,0.04,-1
2023-07-12,2.04,2.1,2.02,2.05,12832,0.0,0.08,0.24,4.14,0.04,1
2023-07-11,2.04,2.06,2.01,2.04,3992,0.0,0.05,0.18,2.46,0.03,1
2023-07-10,1.99,2.05,1.99,2.03,16878,0.04,0.06,2.2,2.95,0.03,1
2023-07-07,1.98,2.04,1.98,2.02,4728,0.04,0.06,1.98,3.05,0.03,1
2023-07-06,2.04,2.06,2.0,2.0,5750,-0.04,0.06,-1.75,3.0,0.03,-1
2023-07-05,1.98,2.1,1.91,2.06,17956,0.08,0.19,3.88,9.22,0.1,1
2023-07-03,1.95,2.03,1.95,1.98,10773,0.03,0.08,1.52,4.04,0.04,-1
2023-06-30,1.97,2.05,1.93,1.99,7094,0.02,0.12,1.01,6.03,0.06,1
2023-06-29,1.96,2.01,1.94,1.98,4575,0.02,0.07,0.76,3.68,0.04,1
2023-06-28,1.96,1.96,1.86,1.92,20447,-0.04,0.1,-2.08,5.21,0.05,-1
2023-06-27,1.99,2.13,1.88,1.92,95713,-0.07,0.25,-3.65,13.02,0.12,-1
2023-06-26,1.99,2.01,1.95,1.95,12942,-0.04,0.06,-1.83,3.08,0.03,-1
2023-06-23,1.94,2.01,1.9,1.95,14512,0.01,0.11,0.5,5.77,0.06,1
2023-06-22,1.89,1.95,1.87,1.93,16008,0.04,0.08,2.07,4.15,0.04,-1
2023-06-21,1.93,1.97,1.89,1.94,9814,0.01,0.08,0.38,4.12,0.04,-1
2023-06-20,1.8,2.04,1.8,1.98,23202,0.18,0.24,9.09,11.95,0.12,-1
2023-06-16,2.0,2.04,1.99,2.04,5259,0.04,0.05,1.96,2.45,0.03,1
2023-06-15,2.0,2.03,1.95,2.02,10035,0.02,0.08,0.99,3.75,0.04,1
2023-06-14,2.09,2.12,2.01,2.01,9124,-0.08,0.11,-3.98,5.71,0.06,-1
2023-06-13,2.01,2.07,2.01,2.03,12806,0.02,0.06,0.98,2.95,0.03,1
2023-06-12,2.02,2.1,2.0,2.0,10843,-0.02,0.1,-1.0,4.75,0.05,-1
2023-06-09,2.11,2.11,2.0,2.01,6212,-0.1,0.11,-4.98,5.47,0.05,-1
2023-06-08,2.12,2.12,2.0,2.04,5770,-0.08,0.12,-3.92,5.88,0.06,-1
2023-06-07,1.94,2.15,1.94,2.1,25952,0.16,0.21,7.4,9.96,0.1,1
2023-06-06,1.91,1.92,1.9,1.9,2038,-0.01,0.02,-0.62,1.05,0.01,1
2023-06-05,1.95,1.96,1.84,1.88,9895,-0.07,0.12,-3.72,6.22,0.06,-1
2023-06-02,1.87,1.97,1.84,1.91,17702,0.04,0.13,2.09,6.81,0.07,1
2023-06-01,1.79,1.85,1.76,1.85,4097,0.06,0.1,3.24,5.14,0.05,1
2023-05-31,1.73,1.79,1.73,1.79,5347,0.06,0.06,3.14,3.36,0.03,1
2023-05-30,1.71,1.75,1.71,1.72,3577,0.01,0.04,0.58,2.33,0.02,1
2023-05-26,1.67,1.72,1.66,1.69,16015,0.02,0.06,1.18,3.55,0.03,1
2023-05-25,1.78,1.79,1.64,1.67,15730,-0.12,0.15,-6.89,8.7,0.07,-1
2023-05-24,1.83,1.84,1.75,1.8,11226,-0.03,0.09,-1.67,5.27,0.05,-1
2023-05-23,1.85,1.85,1.77,1.81,16463,-0.04,0.08,-2.21,4.42,0.04,-1
2023-05-22,1.8,1.85,1.78,1.81,12722,0.01,0.07,0.55,3.59,0.03,1
2023-05-19,1.76,1.78,1.76,1.77,2809,0.01,0.01,0.32,0.56,0.01,1
2023-05-18,1.73,1.79,1.72,1.75,7904,0.02,0.07,1.14,4.29,0.04,1
2023-05-17,1.73,1.73,1.71,1.71,6615,-0.02,0.02,-1.17,1.17,0.01,1
2023-05-16,1.71,1.71,1.68,1.68,3891,-0.03,0.03,-1.56,1.78,0.02,-1
2023-05-15,1.72,1.74,1.69,1.71,8001,-0.01,0.05,-0.58,2.92,0.02,1
2023-05-12,1.68,1.68,1.66,1.67,3708,-0.01,0.02,-0.59,1.18,0.01,-1
2023-05-11,1.68,1.72,1.66,1.69,4409,0.01,0.06,0.59,3.54,0.03,-1
2023-05-10,1.69,1.74,1.67,1.71,8527,0.02,0.07,1.41,3.91,0.03,1
2023-05-09,1.75,1.75,1.66,1.7,10085,-0.05,0.09,-3.2,5.28,0.04,1
2023-05-08,1.68,1.73,1.68,1.69,3137,0.01,0.05,0.57,2.95,0.02,1
2023-05-05,1.7,1.74,1.63,1.68,14610,-0.02,0.11,-0.98,6.54,0.05,1
2023-05-04,1.62,1.69,1.61,1.64,9647,0.02,0.08,1.22,4.87,0.04,1
2023-05-03,1.6,1.67,1.6,1.63,5190,0.03,0.07,1.84,4.29,0.03,1
2023-05-02,1.64,1.68,1.59,1.59,28998,-0.05,0.09,-3.14,5.66,0.04,-1
2023-05-01,1.68,1.69,1.61,1.64,13336,-0.04,0.08,-2.44,4.88,0.04,1
2023-04-28,1.94,1.95,1.39,1.63,166922,-0.31,0.56,-19.02,34.09,0.28,-1
2023-04-27,2.1,2.13,1.94,1.95,28877,-0.15,0.19,-7.87,9.74,0.09,-1
2023-04-26,2.15,2.29,2.03,2.05,54617,-0.1,0.26,-4.88,12.73,0.13,-1
2023-04-25,2.69,2.69,2.1,2.1,129979,-0.58,0.59,-27.79,28.03,0.29,-1
2023-04-24,2.88,2.88,2.65,2.69,11580,-0.19,0.23,-7.06,8.48,0.11,-1
2023-04-21,2.86,2.89,2.76,2.78,10945,-0.08,0.13,-2.84,4.57,0.06,-1
2023-04-20,2.76,2.9,2.76,2.86,17609,0.1,0.14,3.59,4.99,0.07,1
2023-04-19,2.7,2.85,2.69,2.73,16471,0.03,0.16,1.04,5.85,0.08,-1
2023-04-18,2.73,2.74,2.65,2.73,10552,0.0,0.09,0.0,3.3,0.05,1
2023-04-17,2.62,2.74,2.58,2.69,39379,0.07,0.16,2.55,5.95,0.08,1
2023-04-14,2.58,2.65,2.54,2.61,12234,0.03,0.11,0.97,4.22,0.05,-1
2023-04-13,2.57,2.7,2.57,2.64,13692,0.07,0.13,2.49,4.84,0.06,1
2023-04-12,2.68,2.68,2.5,2.56,14321,-0.12,0.18,-4.69,6.98,0.09,-1
2023-04-11,2.53,2.67,2.45,2.63,66437,0.1,0.22,3.8,8.37,0.11,1
2023-04-10,2.38,2.45,2.37,2.39,6424,0.01,0.08,0.42,3.35,0.04,1
2023-04-06,2.34,2.44,2.25,2.35,20627,0.01,0.19,0.43,8.09,0.09,-1
2023-04-05,2.5,2.54,2.4,2.43,8083,-0.07,0.14,-2.88,5.58,0.07,-1
2023-04-04,2.53,2.53,2.36,2.48,13950,-0.05,0.17,-2.02,7.05,0.09,-1
