Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,3.37,3.37,3.1,3.32,6946,-0.05,0.27,-1.51,8.13,0.14,1
2023-07-20,3.14,3.19,3.1,3.1,4172,-0.04,0.09,-1.45,2.79,0.04,-1
2023-07-19,3.18,3.18,3.15,3.15,508,-0.03,0.03,-0.95,0.95,0.02,1
2023-07-18,3.08,3.2,3.08,3.14,16432,0.06,0.12,1.84,3.82,0.06,-1
2023-07-17,3.14,3.15,3.05,3.14,1847,0.0,0.1,0.0,3.18,0.05,-1
2023-07-14,3.11,3.15,3.0,3.15,12912,0.04,0.15,1.26,4.76,0.07,1
2023-07-13,3.15,3.15,3.13,3.14,987,-0.01,0.02,-0.32,0.72,0.01,-1
2023-07-12,3.18,3.26,3.14,3.26,3984,0.07,0.12,2.3,3.83,0.06,-1
2023-07-11,3.28,3.31,3.28,3.31,405,0.03,0.03,0.91,0.91,0.02,-1
2023-07-10,3.3,3.34,3.18,3.34,7860,0.04,0.16,1.2,4.75,0.08,1
2023-07-07,3.27,3.37,3.15,3.17,2109,-0.1,0.22,-3.15,6.94,0.11,-1
2023-07-06,3.19,3.37,3.17,3.36,1598,0.17,0.2,5.06,6.07,0.1,1
2023-07-05,3.5,3.75,3.15,3.2,52474,-0.3,0.6,-9.37,18.75,0.3,-1
2023-07-03,3.66,3.91,3.6,3.63,3997,-0.03,0.31,-0.83,8.54,0.16,1
2023-06-30,3.25,3.6,3.25,3.6,1941,0.35,0.35,9.72,9.72,0.18,1
2023-06-29,3.52,3.52,3.19,3.2,3071,-0.32,0.33,-10.0,10.31,0.17,-1
2023-06-28,3.04,3.29,3.04,3.29,4899,0.25,0.25,7.6,7.6,0.12,1
2023-06-27,3.1,3.24,2.95,3.14,28189,0.04,0.29,1.36,9.24,0.15,1
2023-06-26,3.3,3.52,3.0,3.02,22539,-0.28,0.52,-9.27,17.05,0.26,-1
2023-06-23,3.37,3.5,3.14,3.3,11479,-0.07,0.36,-2.12,10.91,0.18,-1
2023-06-22,3.5,3.74,3.24,3.43,16086,-0.07,0.5,-2.04,14.44,0.25,1
2023-06-21,3.08,3.43,3.05,3.35,35947,0.27,0.38,8.06,11.34,0.19,1
2023-06-20,3.36,3.57,3.0,3.28,44451,-0.08,0.57,-2.29,17.31,0.28,1
2023-06-16,2.99,3.19,2.85,3.08,15650,0.09,0.34,2.92,11.04,0.17,1
2023-06-15,3.17,3.17,2.8,2.99,33343,-0.18,0.37,-6.02,12.37,0.19,1
2023-06-14,3.14,3.29,2.86,2.95,16071,-0.19,0.43,-6.44,14.58,0.22,-1
2023-06-13,3.13,3.39,3.12,3.3,25107,0.17,0.27,5.15,8.18,0.14,1
2023-06-12,3.3,3.3,3.15,3.16,10077,-0.15,0.15,-4.6,4.75,0.07,-1
2023-06-09,3.12,3.29,3.09,3.29,2592,0.17,0.2,5.17,6.08,0.1,1
2023-06-08,3.5,3.5,3.1,3.26,8000,-0.24,0.4,-7.36,12.27,0.2,1
2023-06-07,3.6,3.6,3.19,3.21,5832,-0.39,0.41,-12.15,12.77,0.21,-1
2023-06-06,3.18,3.39,3.05,3.37,8566,0.19,0.34,5.77,10.07,0.17,1
2023-06-05,3.24,3.4,3.04,3.25,6796,0.01,0.36,0.31,11.08,0.18,1
2023-06-02,3.1,3.25,3.01,3.01,13213,-0.09,0.24,-2.99,7.97,0.12,-1
2023-06-01,3.02,3.39,3.01,3.2,26698,0.18,0.38,5.63,11.88,0.19,-1
2023-05-31,3.23,3.55,3.1,3.3,25091,0.07,0.45,2.12,13.64,0.22,-1
2023-05-30,3.76,3.76,3.12,3.33,23697,-0.43,0.64,-12.91,19.22,0.32,-1
2023-05-26,3.86,4.09,3.4,3.67,55721,-0.19,0.69,-5.3,18.88,0.35,1
2023-05-25,3.64,3.95,3.38,3.66,27056,0.02,0.57,0.5,15.58,0.29,1
2023-05-24,3.59,3.59,3.59,3.59,165,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,3.36,3.6,3.13,3.59,15321,0.23,0.47,6.38,13.1,0.24,1
2023-05-22,3.06,3.48,3.06,3.43,21471,0.37,0.42,10.79,12.24,0.21,1
2023-05-19,2.9,3.12,2.71,3.1,58699,0.2,0.41,6.45,13.23,0.21,1
2023-05-18,2.87,2.9,2.8,2.9,4788,0.03,0.09,1.03,3.28,0.05,-1
2023-05-17,2.9,2.9,2.9,2.9,946,-0.0,0.0,-0.04,0.09,0.0,1
2023-05-16,2.75,2.89,2.75,2.89,636,0.14,0.14,4.84,4.84,0.07,1
2023-05-15,2.88,2.9,2.76,2.76,6216,-0.12,0.14,-4.35,5.07,0.07,-1
2023-05-12,2.9,3.0,2.7,2.85,19734,-0.05,0.3,-1.75,10.53,0.15,-1
2023-05-11,2.97,3.15,2.86,2.9,75684,-0.08,0.29,-2.59,10.01,0.14,1
2023-05-10,2.81,2.94,2.55,2.55,14327,-0.26,0.39,-10.2,15.29,0.2,-1
