Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,2.26,2.26,2.19,2.23,33938,-0.03,0.07,-1.35,3.14,0.03,2.6,2.54,-0.07,-0.08,0.01,1868403,12.56,0.0,85.0,-1.0,-85.0,Strong Sell Signal,3.14,2.6,2.05,0.42,44.22,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-18,2.27,2.27,2.22,2.25,43540,-0.02,0.05,-0.89,2.22,0.02,2.61,2.55,-0.07,-0.08,0.01,1902341,11.88,0.0,86.67,-1.0,-86.67,Strong Sell Signal,3.17,2.61,2.06,0.43,44.43,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-17,2.38,2.41,2.28,2.28,38096,-0.1,0.13,-4.39,5.7,0.07,2.63,2.56,-0.06,-0.08,0.02,1945881,10.5,1.67,88.33,-1.0,-86.67,Strong Sell Signal,3.2,2.63,2.06,0.43,44.74,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-14,2.43,2.44,2.31,2.37,20281,-0.06,0.13,-2.53,5.49,0.06,2.64,2.57,-0.06,-0.09,0.02,1983977,9.81,3.33,90.0,-1.0,-86.67,Strong Sell Signal,3.22,2.64,2.07,0.44,45.69,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-13,2.42,2.45,2.31,2.43,27485,0.01,0.14,0.41,5.76,0.07,2.66,2.57,-0.07,-0.09,0.02,2004258,9.81,5.0,91.67,-1.0,-86.67,Strong Sell Signal,3.24,2.66,2.07,0.44,46.33,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-12,2.36,2.42,2.28,2.37,47626,0.01,0.14,0.42,5.7,0.07,2.67,2.58,-0.09,-0.1,0.01,1976773,10.78,6.67,93.33,-1.0,-86.67,Strong Sell Signal,3.26,2.67,2.08,0.44,45.58,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-11,2.31,2.35,2.31,2.33,3593,0.02,0.04,0.94,1.79,0.02,2.68,2.58,-0.1,-0.1,0.0,1929147,12.58,8.33,95.0,-1.0,-86.67,Strong Sell Signal,3.28,2.68,2.08,0.45,45.07,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-10,2.18,2.3,2.18,2.27,20897,0.09,0.12,3.96,5.48,0.06,2.7,2.59,-0.11,-0.1,-0.01,1925554,13.86,10.0,96.67,-1.0,-86.67,Strong Sell Signal,3.3,2.7,2.09,0.45,44.31,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-07,2.16,2.19,2.16,2.16,138426,0.0,0.03,0.06,1.45,0.02,2.71,2.6,-0.12,-0.1,-0.02,1904657,17.0,11.67,98.33,-1.0,-86.67,Strong Sell Signal,3.32,2.71,2.1,0.45,42.94,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-06,2.25,2.25,2.16,2.17,19895,-0.08,0.09,-3.64,4.15,0.04,2.73,2.62,-0.11,-0.1,-0.01,2043083,17.0,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.33,2.73,2.12,0.44,42.99,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-05,2.25,2.33,2.24,2.24,30505,-0.01,0.09,-0.45,4.13,0.05,2.75,2.63,-0.1,-0.09,-0.01,2062978,15.35,15.0,98.33,-1.0,-83.33,Strong Sell Signal,3.35,2.75,2.15,0.44,43.68,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-03,2.28,2.3,2.22,2.27,31420,-0.01,0.08,-0.44,3.52,0.04,2.76,2.65,-0.1,-0.09,-0.01,2093483,16.28,16.67,100.0,-1.0,-83.33,Strong Sell Signal,3.35,2.76,2.17,0.43,43.98,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-30,2.31,2.33,2.26,2.31,20953,0.0,0.06,0.0,2.81,0.03,2.77,2.66,-0.09,-0.09,-0.01,2124903,15.35,18.33,100.0,-1.0,-81.67,Strong Sell Signal,3.36,2.77,2.19,0.42,44.38,Target Volume,Expected Range,9.22,Absent or Weak Trend
