Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,5.77,5.84,5.5,5.77,85023,0.0,0.34,0.0,5.89,0.17,5.01,5.27,0.23,0.11,0.12,-6230535,5.31,8.33,38.33,-1.0,-30.0,Weak Sell Signal,6.17,5.01,3.85,0.46,47.7,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-08-10,5.97,5.99,5.58,5.88,83352,-0.09,0.41,-1.53,6.98,0.21,5.01,5.25,0.21,0.08,0.13,-6145512,4.66,10.0,40.0,-1.0,-30.0,Weak Sell Signal,6.16,5.01,3.86,0.46,48.1,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-08-09,5.4,6.04,4.94,6.04,162255,0.64,1.1,10.6,18.21,0.55,5.0,5.23,0.16,0.05,0.11,-6062160,4.66,11.67,41.67,-1.0,-30.0,Weak Sell Signal,6.13,5.0,3.87,0.45,48.67,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-08-08,5.19,5.37,4.98,5.37,47854,0.18,0.39,3.35,7.26,0.19,4.99,5.2,0.08,0.02,0.06,-6224415,10.85,13.33,43.33,-1.0,-30.0,Weak Sell Signal,6.1,4.99,3.89,0.44,46.03,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-08-07,4.93,5.21,4.85,5.17,123311,0.24,0.36,4.64,6.96,0.18,4.99,5.2,0.05,0.0,0.05,-6272269,12.41,15.0,45.0,-1.0,-30.0,Weak Sell Signal,6.1,4.99,3.88,0.44,45.2,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-08-04,5.26,5.29,4.9,4.93,64903,-0.33,0.39,-6.69,7.91,0.19,5.0,5.2,0.03,-0.01,0.04,-6395580,12.03,16.67,46.67,-1.0,-30.0,Weak Sell Signal,6.13,5.0,3.87,0.45,44.2,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-08-03,4.84,5.36,4.84,5.17,81298,0.33,0.52,6.38,10.06,0.26,5.01,5.21,0.03,-0.02,0.05,-6330677,12.03,18.33,48.33,-1.0,-30.0,Weak Sell Signal,6.14,5.01,3.88,0.45,45.01,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-08-02,4.69,4.98,4.57,4.92,122327,0.23,0.41,4.67,8.33,0.21,5.01,5.21,-0.0,-0.03,0.03,-6411975,15.72,20.0,50.0,-1.0,-30.0,Weak Sell Signal,6.15,5.01,3.88,0.45,43.95,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-08-01,4.99,5.03,4.69,4.76,59674,-0.23,0.34,-4.83,7.04,0.17,5.02,5.22,-0.01,-0.04,0.02,-6534302,14.85,21.67,51.67,-1.0,-30.0,Weak Sell Signal,6.16,5.02,3.88,0.45,43.27,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-07-31,4.77,5.09,4.57,5.01,58320,0.24,0.52,4.79,10.38,0.26,5.03,5.24,-0.01,-0.04,0.03,-6474628,14.85,23.33,53.33,-1.0,-30.0,Weak Sell Signal,6.16,5.03,3.89,0.45,44.1,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-07-28,4.65,4.85,4.47,4.83,53081,0.18,0.38,3.73,7.87,0.19,5.04,5.24,-0.03,-0.05,0.02,-6532948,17.19,25.0,55.0,-1.0,-30.0,Weak Sell Signal,6.18,5.04,3.89,0.45,43.33,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-07-27,4.82,4.82,4.56,4.61,44013,-0.21,0.26,-4.56,5.69,0.13,5.04,5.26,-0.04,-0.05,0.01,-6586029,16.56,26.67,56.67,-1.0,-30.0,Weak Sell Signal,6.19,5.04,3.9,0.45,42.37,Target Volume,Expected Range,17.44,Absent or Weak Trend
