Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.36,0.36,0.36,0.36,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.38,0.38,0.36,0.36,1505,-0.03,0.03,-7.84,7.84,0.01,1
2023-07-26,0.32,0.37,0.31,0.31,28690,-0.01,0.06,-3.23,18.48,0.03,-1
2023-07-25,0.41,0.44,0.4,0.42,703,0.02,0.05,4.49,11.55,0.02,-1
2023-07-24,0.46,0.46,0.46,0.46,156,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,0.39,0.39,0.31,0.31,1338,-0.08,0.08,-25.16,25.45,0.04,-1
2023-07-20,0.36,0.36,0.36,0.36,1218,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.35,0.43,0.35,0.36,5111,0.01,0.08,2.78,21.25,0.04,1
2023-07-18,0.34,0.39,0.31,0.32,22590,-0.02,0.08,-7.72,23.94,0.04,-1
2023-07-17,0.4,0.4,0.36,0.37,6866,-0.03,0.04,-8.11,9.46,0.02,-1
2023-07-14,0.43,0.43,0.43,0.43,154,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.49,0.5,0.49,0.5,319,0.01,0.01,2.0,2.0,0.01,1
2023-07-11,0.45,0.45,0.45,0.45,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.55,0.55,0.4,0.45,10793,-0.1,0.15,-22.22,33.33,0.08,-1
2023-07-07,0.53,0.54,0.45,0.47,14419,-0.06,0.09,-13.17,18.4,0.04,1
2023-07-06,0.44,0.49,0.42,0.45,37643,0.0,0.07,0.93,15.34,0.03,-1
2023-07-05,0.48,0.51,0.45,0.45,1475,-0.03,0.06,-6.82,13.33,0.03,-1
2023-07-03,0.47,0.49,0.45,0.45,1317,-0.02,0.04,-4.48,9.64,0.02,1
2023-06-30,0.75,0.76,0.36,0.38,5656,-0.37,0.4,-98.36,105.26,0.2,-1
2023-06-29,0.43,0.43,0.43,0.43,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.43,0.51,0.43,0.43,7444,0.0,0.08,0.23,18.54,0.04,-1
2023-06-27,0.44,0.44,0.44,0.44,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.45,0.76,0.4,0.44,55533,-0.01,0.36,-2.11,81.8,0.18,-1
2023-06-23,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.36,0.47,0.36,0.47,6175,0.11,0.11,22.97,23.74,0.06,1
2023-06-21,0.47,0.47,0.37,0.39,2306,-0.08,0.1,-20.48,25.63,0.05,-1
2023-06-20,0.45,0.45,0.45,0.45,206,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.34,0.42,0.34,0.37,2663,0.03,0.07,7.41,19.73,0.04,-1
2023-06-14,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.5,0.5,0.5,0.5,457,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,0.42,0.42,0.42,0.42,98,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.47,0.47,0.42,0.42,276,-0.05,0.05,-11.01,11.01,0.02,-1
2023-06-08,0.44,0.44,0.44,0.44,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.6,0.6,0.44,0.44,2424,-0.16,0.16,-36.11,36.36,0.08,-1
2023-06-06,0.77,0.77,0.5,0.64,42515,-0.13,0.27,-19.74,41.52,0.13,-1
2023-06-05,0.32,0.68,0.32,0.68,33221,0.36,0.36,52.93,52.93,0.18,1
2023-06-02,0.33,0.38,0.31,0.38,2417,0.05,0.07,12.67,17.98,0.03,1
2023-06-01,0.33,0.33,0.33,0.33,739,0.0,0.0,0.03,0.03,0.0,1
2023-05-31,0.31,0.31,0.31,0.31,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.36,0.38,0.31,0.31,4616,-0.05,0.07,-17.58,23.87,0.04,-1
2023-05-26,0.37,0.37,0.37,0.37,285,0.0,0.0,0.19,0.19,0.0,1
2023-05-25,0.4,0.4,0.32,0.32,94373,-0.08,0.08,-23.65,23.65,0.04,-1
2023-05-24,0.4,0.43,0.32,0.43,6359,0.03,0.11,6.13,25.16,0.05,1
2023-05-23,0.34,0.44,0.34,0.4,1327,0.06,0.1,15.19,24.91,0.05,-1
2023-05-22,0.41,0.55,0.41,0.41,19058,0.0,0.14,0.1,34.67,0.07,-1
2023-05-19,0.38,0.44,0.34,0.41,14064,0.02,0.1,6.1,24.83,0.05,-1
2023-05-18,0.39,0.47,0.36,0.44,11803,0.05,0.11,11.55,24.98,0.05,1
2023-05-17,0.42,0.42,0.42,0.42,2698,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.5,0.5,0.38,0.42,3103,-0.08,0.12,-19.05,27.62,0.06,-1
2023-05-15,0.34,0.5,0.34,0.5,200,0.16,0.16,31.92,31.92,0.08,-1
2023-05-12,0.7,0.75,0.43,0.6,14900,-0.1,0.32,-16.57,53.27,0.16,-1
2023-05-11,0.52,1.28,0.5,0.61,32643,0.09,0.78,14.75,127.87,0.39,1
2023-05-10,0.45,0.45,0.45,0.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.49,0.49,0.45,0.49,1502,0.0,0.04,0.0,8.14,0.02,1
2023-05-08,0.47,0.47,0.47,0.47,225,0.0,0.0,0.45,0.45,0.0,-1
2023-05-05,0.43,0.49,0.4,0.49,3687,0.06,0.08,11.82,17.33,0.04,-1
2023-05-04,0.49,0.49,0.49,0.49,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.49,0.49,0.31,0.49,10636,-0.0,0.18,-0.02,37.74,0.09,-1
2023-05-02,0.46,0.5,0.46,0.5,3315,0.04,0.04,8.0,8.0,0.02,1
2023-05-01,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.46,0.46,0.46,0.46,196,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.5,0.5,0.46,0.46,1239,-0.04,0.04,-8.7,8.7,0.02,-1
2023-04-26,0.42,0.52,0.4,0.46,7263,0.04,0.12,9.11,26.09,0.06,1
2023-04-25,0.4,0.4,0.4,0.4,956,-0.0,0.0,-1.2,1.2,0.0,-1
2023-04-24,0.52,0.52,0.51,0.51,296,-0.01,0.01,-1.94,1.94,0.0,1
2023-04-21,0.49,0.49,0.48,0.48,10645,-0.01,0.01,-1.55,2.07,0.01,-1
2023-04-20,0.49,0.49,0.49,0.49,400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.36,0.49,0.36,0.49,2501,0.12,0.12,25.51,25.51,0.06,1
2023-04-18,0.42,0.46,0.41,0.46,468,0.04,0.05,8.65,10.0,0.02,1
2023-04-17,0.44,0.44,0.4,0.4,6459,-0.04,0.04,-10.0,10.0,0.02,1
2023-04-14,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.45,0.45,0.36,0.36,934,-0.09,0.09,-24.97,24.97,0.04,-1
2023-04-12,0.38,0.45,0.36,0.38,1650,0.01,0.09,1.32,23.68,0.05,-1
2023-04-11,0.44,0.45,0.44,0.45,1091,0.01,0.01,2.31,2.31,0.01,1
2023-04-10,0.39,0.41,0.39,0.4,12489,0.01,0.02,2.5,5.0,0.01,-1
2023-04-06,0.5,0.5,0.5,0.5,39,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.5,0.5,0.5,0.5,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,0.45,0.45,0.45,0.45,802,-0.0,0.0,-0.02,0.02,0.0,-1
2023-04-03,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.5,0.59,0.5,0.5,8960,-0.0,0.09,-0.3,18.0,0.04,-1
2023-03-30,0.5,0.52,0.5,0.52,300,0.03,0.03,5.39,5.39,0.01,-1
2023-03-29,0.52,0.52,0.52,0.52,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.41,0.52,0.41,0.52,560,0.11,0.11,21.74,21.74,0.06,1
2023-03-27,0.5,0.5,0.5,0.5,200,0.0,0.0,0.36,0.36,0.0,-1
2023-03-24,0.51,0.51,0.51,0.51,109,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.51,0.51,0.51,0.51,134,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.48,0.52,0.48,0.52,599,0.04,0.04,7.22,7.22,0.02,1
2023-03-21,0.49,0.49,0.49,0.49,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-20,0.53,0.53,0.39,0.39,300,-0.14,0.14,-35.9,35.9,0.07,-1
2023-03-17,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.41,0.45,0.38,0.45,1668,0.04,0.07,9.44,15.82,0.04,1
2023-03-15,0.45,0.45,0.39,0.39,771,-0.06,0.06,-15.38,15.41,0.03,-1
2023-03-14,0.41,0.47,0.39,0.39,1050,-0.02,0.08,-5.56,20.0,0.04,-1
2023-03-13,0.53,0.53,0.5,0.51,593,-0.03,0.04,-4.9,7.83,0.02,1
2023-03-10,0.45,0.46,0.42,0.44,1999,-0.01,0.04,-1.97,9.72,0.02,-1
2023-03-09,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.44,0.59,0.4,0.45,4894,0.01,0.19,1.62,43.08,0.1,-1
2023-03-07,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.55,0.55,0.55,0.55,1124,-0.0,0.0,-0.02,0.02,0.0,-1
2023-03-03,0.54,0.59,0.5,0.59,1631,0.05,0.09,8.4,15.78,0.05,1
2023-03-02,0.46,0.48,0.42,0.48,1902,0.02,0.06,3.82,12.46,0.03,1
2023-03-01,0.58,0.58,0.44,0.44,504,-0.14,0.14,-31.64,31.64,0.07,-1
2023-02-28,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.53,0.53,0.53,0.53,620,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,0.0,0.0,-1
