Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,-0.02,-0.02,-0.0,2574810,14.78,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.58,0.42,0.27,0.74,47.83,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-08-03,0.33,0.34,0.31,0.34,3515,0.01,0.03,1.52,7.49,0.01,0.42,0.42,-0.02,-0.02,-0.0,2574810,14.78,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.58,0.42,0.27,0.73,47.83,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-08-02,0.35,0.35,0.31,0.34,10645,-0.01,0.04,-2.93,12.99,0.02,0.43,0.42,-0.02,-0.02,-0.0,2578325,14.78,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.58,0.43,0.27,0.72,48.01,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-08-01,0.34,0.34,0.31,0.33,11930,-0.01,0.03,-3.0,9.03,0.01,0.43,0.42,-0.02,-0.02,-0.0,2567680,14.4,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.58,0.43,0.28,0.72,47.72,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-07-31,0.41,0.41,0.41,0.41,135,0.0,0.0,0.0,0.0,0.0,0.43,0.43,-0.02,-0.02,-0.0,2579610,17.66,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,0.58,0.43,0.28,0.71,49.06,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-07-28,0.36,0.36,0.36,0.36,10,0.0,0.0,0.0,0.0,0.0,0.43,0.43,-0.02,-0.02,-0.01,2579475,16.47,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,0.59,0.43,0.28,0.71,48.14,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-27,0.38,0.38,0.36,0.36,1505,-0.03,0.03,-7.84,7.84,0.01,0.44,0.43,-0.02,-0.02,-0.01,2579475,16.47,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,0.59,0.44,0.28,0.7,48.14,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-26,0.32,0.37,0.31,0.31,28690,-0.01,0.06,-3.23,18.48,0.03,0.44,0.43,-0.02,-0.01,-0.01,2577970,16.04,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,0.59,0.44,0.29,0.69,47.25,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-25,0.41,0.44,0.4,0.42,703,0.02,0.05,4.49,11.55,0.02,0.44,0.44,-0.01,-0.01,-0.0,2606660,18.96,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,0.59,0.44,0.29,0.67,49.29,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-07-24,0.46,0.46,0.46,0.46,156,0.0,0.0,0.0,0.0,0.0,0.44,0.44,-0.02,-0.01,-0.01,2607363,21.23,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,0.59,0.44,0.29,0.67,49.96,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-07-21,0.39,0.39,0.31,0.31,1338,-0.08,0.08,-25.16,25.45,0.04,0.44,0.44,-0.02,-0.01,-0.01,2607207,19.56,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,0.59,0.44,0.29,0.67,47.01,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-20,0.36,0.36,0.36,0.36,1218,0.0,0.0,0.0,0.0,0.0,0.44,0.44,-0.02,-0.01,-0.01,2608545,21.31,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,0.59,0.44,0.3,0.65,47.93,Target Volume,Expected Range,13.78,Absent or Weak Trend
