Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-10,3.63,3.95,3.14,3.25,233126,-0.38,0.81,-11.69,24.92,0.4,,,,,,6214776,,,,,,,,,,,,,,,
2023-05-09,4.33,4.33,3.51,3.72,359933,-0.61,0.82,-16.4,22.04,0.41,,,,,,6447902,,,,,,,,,,,,,,,
2023-05-08,4.14,6.52,3.9,4.2,4716865,0.06,2.62,1.43,62.38,1.31,,,,,,6807835,,,,,,,,,,,,,,,
2023-05-05,4.14,4.88,3.6,3.92,887179,-0.22,1.28,-5.61,32.65,0.64,,,,,,2090970,,,,,,,,,,,,,,,
2023-05-04,5.0,5.06,3.61,3.72,359890,-1.28,1.45,-34.41,38.97,0.72,,,,,,1203791,,,,,,,,,,,,,,,
2023-05-03,7.55,7.86,4.87,5.3,765867,-2.25,2.99,-42.45,56.42,1.5,,,,,,1563681,,,,,,,,,,,,,,,
2023-05-02,2.63,24.2,2.63,17.01,2956269,14.38,21.57,84.54,126.84,10.79,,,,,,2329548,,,,,,,,,,,,,,,
2023-05-01,2.36,2.89,2.36,2.63,67599,0.27,0.53,10.27,20.15,0.27,,,,,,-626721,,,,,,,,,,,,,,,
2023-04-28,2.4,2.51,2.1,2.44,86670,0.04,0.41,1.64,16.8,0.2,,,,,,-694320,,,,,,,,,,,,,,,
2023-04-27,2.18,2.45,2.18,2.4,141730,0.22,0.27,9.17,11.25,0.14,,,,,,-780990,,,,,,,,,,,,,,,
2023-04-26,1.76,2.52,1.76,2.37,418086,0.61,0.76,25.74,32.07,0.38,,,,,,-922720,,,,,,,,,,,,,,,
2023-04-25,1.53,1.98,1.53,1.9,213234,0.37,0.45,19.47,23.68,0.22,,,,,,-1340806,,,,,,,,,,,,,,,
2023-04-24,1.99,1.99,1.57,1.65,196354,-0.34,0.42,-20.61,25.45,0.21,,,,,,-1554040,,,,,,,,,,,,,,,
2023-04-21,2.74,2.9,1.78,1.97,2214138,-0.77,1.12,-39.09,56.6,0.56,,,,,,-1357686,,,,,,,,,,,,,,,
2023-04-20,2.09,2.58,1.86,2.04,467244,-0.05,0.72,-2.45,35.29,0.36,,,,,,856452,,,,,,,,,,,,,,,
2023-04-19,2.0,2.09,1.85,1.98,88364,-0.02,0.24,-1.01,12.12,0.12,,,,,,389208,,,,,,,,,,,,,,,
2023-04-18,2.12,2.12,1.88,1.9,131065,-0.22,0.24,-11.58,12.63,0.12,,,,,,300844,,,,,,,,,,,,,,,
2023-04-17,2.6,2.6,2.1,2.19,155386,-0.41,0.5,-18.72,22.83,0.25,,,,,,431909,,,,,,,,,,,,,,,
2023-04-14,4.0,4.03,2.46,2.56,943950,-1.44,1.58,-56.25,61.56,0.79,,,,,,587295,,,,,,,,,,,,,,,
2023-04-13,5.16,5.35,4.25,4.25,1531245,-0.91,1.1,-21.41,25.88,0.55,,,,,,1531245,,,,,,,,,,,,,,,
