Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,9.95,10.06,9.78,9.78,326777,-0.17,0.28,-1.74,2.86,0.14,9.46,9.62,0.12,0.03,0.09,16735472,1.23,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,10.18,9.46,8.75,0.15,49.73,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-14,10.07,10.09,9.87,9.96,402554,-0.11,0.22,-1.1,2.21,0.11,9.45,9.62,0.12,0.01,0.11,17062249,0.3,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,10.16,9.45,8.73,0.15,50.54,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-13,10.4,10.42,10.04,10.05,573342,-0.35,0.39,-3.48,3.83,0.19,9.44,9.61,0.1,-0.02,0.12,17464803,1.46,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,10.14,9.44,8.73,0.15,50.95,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-12,9.98,10.32,9.94,10.3,864520,0.32,0.38,3.11,3.74,0.19,9.42,9.59,0.06,-0.05,0.11,18038145,0.44,21.67,86.67,-1.0,-65.0,Weak Sell Signal,10.11,9.42,8.73,0.15,52.1,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-11,9.52,9.98,9.51,9.96,724733,0.44,0.47,4.42,4.77,0.24,9.4,9.57,-0.02,-0.08,0.06,17173625,3.17,23.33,88.33,-1.0,-65.0,Weak Sell Signal,10.06,9.4,8.74,0.14,50.61,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-10,9.32,9.59,9.26,9.5,831747,0.18,0.33,1.89,3.45,0.16,9.39,9.56,-0.08,-0.09,0.01,16448892,7.52,25.0,90.0,-1.0,-65.0,Weak Sell Signal,10.03,9.39,8.74,0.14,48.47,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-07,9.54,9.63,9.29,9.3,1100250,-0.24,0.34,-2.58,3.66,0.17,9.38,9.56,-0.11,-0.1,-0.01,15617145,7.23,26.67,91.67,-1.0,-65.0,Weak Sell Signal,10.03,9.38,8.73,0.14,47.5,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-06,8.91,9.66,8.87,9.52,1659712,0.61,0.79,6.41,8.28,0.39,9.38,9.57,-0.13,-0.09,-0.03,16717395,7.23,28.33,93.33,-1.0,-65.0,Weak Sell Signal,10.03,9.38,8.73,0.14,48.49,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-05,8.95,8.98,8.75,8.91,5479266,-0.04,0.23,-0.45,2.58,0.12,9.37,9.57,-0.17,-0.08,-0.08,15057683,15.28,30.0,95.0,-1.0,-65.0,Weak Sell Signal,10.03,9.37,8.72,0.14,45.39,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-03,8.74,8.98,8.74,8.98,858258,0.24,0.24,2.67,2.67,0.12,9.37,9.59,-0.16,-0.06,-0.09,20536949,15.28,31.67,96.67,-1.0,-65.0,Weak Sell Signal,10.03,9.37,8.72,0.14,45.7,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-30,8.78,8.87,8.66,8.77,1043189,-0.01,0.21,-0.11,2.39,0.1,9.37,9.61,-0.15,-0.04,-0.11,19678691,16.65,33.33,98.33,-1.0,-65.0,Weak Sell Signal,10.03,9.37,8.72,0.14,44.59,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-29,8.45,8.95,8.35,8.7,2282761,0.25,0.6,2.85,6.9,0.3,9.37,9.64,-0.11,-0.01,-0.1,18635502,16.65,35.0,100.0,-1.0,-65.0,Weak Sell Signal,10.02,9.37,8.73,0.14,44.21,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-28,9.18,9.32,8.98,9.14,836023,-0.04,0.35,-0.44,3.77,0.17,9.39,9.67,-0.06,0.01,-0.07,20918263,10.83,36.67,3.33,1.0,33.33,Weak Buy Signal,10.01,9.39,8.76,0.13,46.15,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-27,9.18,9.38,9.15,9.18,607611,0.01,0.23,0.05,2.46,0.11,9.39,9.69,-0.03,0.03,-0.06,21754286,9.04,38.33,5.0,1.0,33.33,Weak Buy Signal,10.02,9.39,8.77,0.13,46.35,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-26,9.25,9.31,9.01,9.17,685697,-0.08,0.3,-0.87,3.27,0.15,9.39,9.71,-0.0,0.04,-0.04,21146675,9.89,40.0,0.0,1.0,40.0,Weak Buy Signal,10.02,9.39,8.77,0.13,46.27,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-23,9.36,9.59,9.27,9.29,1607078,-0.07,0.32,-0.75,3.39,0.16,9.4,9.72,0.04,0.05,-0.02,21832372,7.25,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,10.03,9.4,8.78,0.13,46.81,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-22,9.81,9.91,9.39,9.46,563411,-0.35,0.52,-3.7,5.5,0.26,9.42,9.74,0.07,0.06,0.01,23439450,6.0,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,10.08,9.42,8.76,0.14,47.57,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-21,9.66,9.9,9.51,9.85,333041,0.19,0.39,1.93,3.96,0.2,9.44,9.75,0.1,0.05,0.04,24002861,4.74,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,10.16,9.44,8.72,0.15,49.39,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-20,9.91,9.93,9.36,9.68,466338,-0.23,0.57,-2.38,5.85,0.28,9.45,9.74,0.09,0.04,0.05,23669820,4.74,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,10.2,9.45,8.69,0.16,48.55,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-16,10.02,10.04,9.82,9.93,816665,-0.09,0.22,-0.91,2.22,0.11,9.46,9.75,0.1,0.03,0.07,24136158,0.23,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,10.28,9.46,8.65,0.17,49.75,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-15,9.77,9.97,9.77,9.94,304341,0.17,0.2,1.71,2.01,0.1,9.48,9.74,0.08,0.01,0.07,24952823,0.55,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,10.36,9.48,8.59,0.19,49.8,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-14,9.88,9.98,9.69,9.82,332955,-0.06,0.29,-0.61,2.95,0.15,9.5,9.73,0.06,-0.0,0.06,24648482,0.55,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,10.46,9.5,8.53,0.2,49.22,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-13,9.68,9.91,9.66,9.88,305678,0.2,0.25,2.02,2.53,0.12,9.52,9.73,0.04,-0.02,0.06,24981437,1.32,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,10.56,9.52,8.47,0.22,49.5,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-12,9.5,9.73,9.44,9.68,258723,0.18,0.29,1.86,3.0,0.15,9.54,9.73,0.01,-0.03,0.04,24675759,3.33,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,10.64,9.54,8.43,0.23,48.53,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-06-09,9.44,9.46,9.3,9.44,257055,0.0,0.17,0.0,1.75,0.08,9.56,9.73,-0.01,-0.04,0.03,24417036,6.44,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,10.73,9.56,8.39,0.24,47.34,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-08,9.81,9.82,9.42,9.44,327502,-0.37,0.4,-3.92,4.24,0.2,9.59,9.74,-0.02,-0.05,0.03,24417036,5.14,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,10.83,9.59,8.35,0.26,47.34,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-06-07,9.53,9.85,9.5,9.83,336242,0.3,0.35,3.05,3.56,0.17,9.62,9.75,-0.02,-0.06,0.04,24744538,4.3,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,10.93,9.62,8.31,0.27,49.13,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-06,9.21,9.53,9.21,9.48,376894,0.27,0.32,2.85,3.38,0.16,9.64,9.74,-0.06,-0.07,0.01,24408296,8.05,0.0,21.67,-1.0,-21.67,Weak Sell Signal,10.99,9.64,8.28,0.28,47.37,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-05,9.35,9.38,9.2,9.25,323746,-0.1,0.18,-1.08,1.95,0.09,9.66,9.75,-0.08,-0.07,-0.01,24031402,9.87,0.0,23.33,-1.0,-23.33,Weak Sell Signal,11.05,9.66,8.27,0.29,46.17,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-02,9.31,9.44,9.27,9.41,300162,0.1,0.17,1.06,1.81,0.08,9.7,9.77,-0.07,-0.07,-0.01,24355148,9.17,1.67,25.0,-1.0,-23.33,Weak Sell Signal,11.18,9.7,8.22,0.31,46.9,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-01,9.15,9.37,9.11,9.28,321822,0.13,0.26,1.4,2.8,0.13,9.74,9.78,-0.08,-0.07,-0.02,24054986,10.01,3.33,26.67,-1.0,-23.33,Weak Sell Signal,11.34,9.74,8.15,0.33,46.22,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-05-31,9.16,9.22,9.02,9.14,270325,-0.02,0.2,-0.22,2.19,0.1,9.79,9.8,-0.08,-0.06,-0.02,23733164,11.83,0.0,28.33,-1.0,-28.33,Weak Sell Signal,11.46,9.79,8.11,0.34,45.48,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-05-30,9.39,9.41,9.14,9.21,231534,-0.18,0.28,-1.95,3.04,0.14,9.83,9.82,-0.07,-0.06,-0.01,24003489,10.72,1.67,30.0,-1.0,-28.33,Weak Sell Signal,11.58,9.83,8.09,0.35,45.79,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-05-26,9.2,9.4,9.17,9.39,258006,0.19,0.23,2.02,2.45,0.12,9.88,9.84,-0.05,-0.05,-0.0,24235023,10.38,3.33,31.67,-1.0,-28.33,Weak Sell Signal,11.71,9.88,8.04,0.37,46.59,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-05-25,9.24,9.28,9.14,9.22,352626,-0.02,0.14,-0.22,1.52,0.07,9.93,9.86,-0.05,-0.05,-0.0,23977017,11.81,5.0,33.33,-1.0,-28.33,Weak Sell Signal,11.85,9.93,8.01,0.39,45.71,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-05-24,9.42,9.45,9.21,9.24,319576,-0.18,0.24,-1.95,2.6,0.12,9.97,9.88,-0.03,-0.05,0.02,24329643,11.15,6.67,35.0,-1.0,-28.33,Weak Sell Signal,11.96,9.97,7.99,0.4,45.8,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-05-23,9.52,9.56,9.29,9.46,281821,-0.06,0.27,-0.63,2.83,0.13,10.02,9.9,-0.01,-0.06,0.04,24649219,10.37,8.33,36.67,-1.0,-28.33,Weak Sell Signal,12.06,10.02,7.98,0.41,46.77,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-05-22,9.68,9.68,9.48,9.56,279190,-0.12,0.21,-1.2,2.14,0.1,10.06,9.92,-0.01,-0.07,0.06,24931040,8.58,10.0,38.33,-1.0,-28.33,Weak Sell Signal,12.16,10.06,7.96,0.42,47.24,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-05-19,9.9,9.92,9.52,9.63,482779,-0.27,0.39,-2.8,4.1,0.2,10.1,9.93,-0.01,-0.08,0.07,25210230,8.15,0.0,40.0,-1.0,-40.0,Weak Sell Signal,12.25,10.1,7.95,0.43,47.53,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-05-18,9.79,9.87,9.69,9.83,260687,0.04,0.18,0.41,1.83,0.09,10.14,9.94,-0.02,-0.1,0.08,25693009,6.56,1.67,41.67,-1.0,-40.0,Weak Sell Signal,12.34,10.14,7.94,0.43,48.43,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-05-17,9.58,9.8,9.52,9.78,347418,0.2,0.28,2.04,2.86,0.14,10.18,9.94,-0.05,-0.12,0.07,25432322,7.34,3.33,43.33,-1.0,-40.0,Weak Sell Signal,12.44,10.18,7.92,0.44,48.19,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-05-16,9.44,9.58,9.32,9.53,344918,0.09,0.26,0.94,2.73,0.13,10.22,9.95,-0.09,-0.14,0.05,25084904,9.81,5.0,45.0,-1.0,-40.0,Weak Sell Signal,12.52,10.22,7.91,0.45,46.97,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-05-15,9.42,9.52,9.2,9.47,376574,0.05,0.32,0.53,3.38,0.16,10.26,9.96,-0.11,-0.15,0.05,24739986,10.49,0.0,46.67,-1.0,-46.67,Weak Sell Signal,12.61,10.26,7.91,0.46,46.67,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-05-12,9.26,9.43,9.2,9.42,221084,0.16,0.23,1.7,2.44,0.12,10.31,9.98,-0.12,-0.16,0.04,24363412,11.51,1.67,48.33,-1.0,-46.67,Weak Sell Signal,12.71,10.31,7.91,0.47,46.42,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-05-11,9.3,9.4,9.14,9.25,281517,-0.05,0.26,-0.54,2.81,0.13,10.36,10.0,-0.14,-0.17,0.04,24142328,11.85,3.33,50.0,-1.0,-46.67,Weak Sell Signal,12.8,10.36,7.91,0.47,45.59,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-05-10,9.3,9.53,9.21,9.36,451676,0.06,0.32,0.64,3.42,0.16,10.41,10.02,-0.13,-0.18,0.05,24423845,11.23,5.0,51.67,-1.0,-46.67,Weak Sell Signal,12.88,10.41,7.94,0.47,46.04,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-05-09,9.04,9.42,8.95,9.19,509093,0.15,0.47,1.63,5.11,0.24,10.45,10.04,-0.14,-0.2,0.05,23972169,12.45,6.67,53.33,-1.0,-46.67,Weak Sell Signal,12.94,10.45,7.96,0.48,45.21,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-05-08,9.46,9.51,8.88,9.06,851907,-0.4,0.63,-4.42,7.01,0.32,10.5,10.07,-0.13,-0.21,0.08,23463076,12.45,0.0,55.0,-1.0,-55.0,Weak Sell Signal,13.0,10.5,8.0,0.48,44.56,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-05,10.18,10.24,9.04,9.35,623577,-0.83,1.2,-8.94,12.84,0.6,10.55,10.11,-0.1,-0.23,0.13,24314983,11.08,0.0,56.67,-1.0,-56.67,Weak Sell Signal,13.06,10.55,8.04,0.48,45.72,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-05-04,9.99,10.12,9.36,9.52,452123,-0.47,0.76,-4.94,7.98,0.38,10.6,10.13,-0.1,-0.26,0.16,24938560,8.25,0.0,58.33,-1.0,-58.33,Weak Sell Signal,13.14,10.6,8.06,0.48,46.46,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-05-03,10.22,10.37,9.97,9.99,616996,-0.23,0.4,-2.3,4.0,0.2,10.66,10.15,-0.1,-0.3,0.2,25390683,2.43,1.67,60.0,-1.0,-58.33,Weak Sell Signal,13.25,10.66,8.07,0.49,48.51,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-05-02,9.98,10.24,9.76,10.22,701705,0.24,0.48,2.35,4.7,0.24,10.7,10.16,-0.16,-0.35,0.2,26007679,3.81,3.33,61.67,-1.0,-58.33,Weak Sell Signal,13.34,10.7,8.07,0.49,49.56,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-05-01,9.39,10.04,9.32,10.02,720119,0.63,0.72,6.29,7.19,0.36,10.75,10.16,-0.25,-0.4,0.15,25305974,5.97,5.0,63.33,-1.0,-58.33,Weak Sell Signal,13.43,10.75,8.07,0.5,48.61,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-04-28,9.13,9.36,9.11,9.32,912041,0.19,0.25,2.04,2.68,0.12,10.79,10.16,-0.34,-0.44,0.1,24585855,13.89,6.67,65.0,-1.0,-58.33,Weak Sell Signal,13.51,10.79,8.07,0.5,45.03,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-04-27,9.06,9.18,9.04,9.14,376228,0.08,0.14,0.88,1.53,0.07,10.84,10.19,-0.38,-0.46,0.08,23673814,16.16,8.33,66.67,-1.0,-58.33,Weak Sell Signal,13.55,10.84,8.12,0.5,44.04,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-04-26,9.01,9.18,8.99,9.03,232733,0.02,0.19,0.22,2.1,0.09,10.89,10.23,-0.41,-0.48,0.08,23297586,16.16,10.0,68.33,-1.0,-58.33,Weak Sell Signal,13.59,10.89,8.19,0.5,43.43,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-04-25,9.05,9.14,8.96,8.99,415887,-0.06,0.19,-0.67,2.06,0.09,10.94,10.27,-0.43,-0.5,0.08,23064853,16.65,11.67,70.0,-1.0,-58.33,Weak Sell Signal,13.6,10.94,8.27,0.49,43.21,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-04-24,9.19,9.22,8.98,9.15,524789,-0.04,0.24,-0.44,2.57,0.12,10.98,10.31,-0.44,-0.52,0.08,23480740,16.39,13.33,71.67,-1.0,-58.33,Weak Sell Signal,13.61,10.98,8.35,0.48,43.89,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-04-21,9.06,9.23,9.06,9.21,268060,0.15,0.17,1.63,1.85,0.08,11.03,10.35,-0.47,-0.54,0.08,24005529,15.73,15.0,73.33,-1.0,-58.33,Weak Sell Signal,13.62,11.03,8.44,0.47,44.14,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-04-20,9.08,9.18,9.01,9.09,400973,0.01,0.17,0.11,1.82,0.08,11.07,10.39,-0.5,-0.56,0.06,23737469,16.39,16.67,75.0,-1.0,-58.33,Weak Sell Signal,13.62,11.07,8.51,0.46,43.5,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-04-19,9.17,9.33,9.02,9.08,580871,-0.09,0.31,-0.99,3.41,0.16,11.11,10.43,-0.53,-0.58,0.05,23336496,16.31,18.33,76.67,-1.0,-58.33,Weak Sell Signal,13.61,11.11,8.61,0.45,43.44,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-04-18,9.1,9.35,9.07,9.21,505416,0.11,0.28,1.19,3.04,0.14,11.15,10.48,-0.55,-0.59,0.04,23917367,15.88,20.0,78.33,-1.0,-58.33,Weak Sell Signal,13.59,11.15,8.7,0.44,43.97,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-04-17,9.16,9.16,9.02,9.1,339938,-0.06,0.14,-0.66,1.54,0.07,11.18,10.52,-0.58,-0.6,0.02,23411951,18.11,21.67,80.0,-1.0,-58.33,Weak Sell Signal,13.57,11.18,8.78,0.43,43.4,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-04-14,9.09,9.22,9.07,9.13,334901,0.04,0.16,0.44,1.73,0.08,11.2,10.57,-0.61,-0.61,0.0,23751889,17.72,23.33,81.67,-1.0,-58.33,Weak Sell Signal,13.54,11.2,8.87,0.42,43.52,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-04-13,9.12,9.3,9.07,9.09,359839,-0.03,0.23,-0.33,2.53,0.12,11.23,10.62,-0.63,-0.61,-0.02,23416988,17.7,25.0,83.33,-1.0,-58.33,Weak Sell Signal,13.51,11.23,8.96,0.4,43.31,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-04-12,9.37,9.49,9.05,9.07,276445,-0.3,0.44,-3.31,4.84,0.22,11.27,10.67,-0.65,-0.6,-0.05,23057149,17.7,26.67,85.0,-1.0,-58.33,Weak Sell Signal,13.47,11.27,9.07,0.39,43.21,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-04-11,9.12,9.4,9.06,9.33,470781,0.21,0.34,2.25,3.64,0.17,11.3,10.72,-0.66,-0.59,-0.07,23333594,18.71,28.33,86.67,-1.0,-58.33,Weak Sell Signal,13.43,11.3,9.17,0.38,44.22,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-04-10,8.91,9.17,8.85,9.1,374002,0.19,0.32,2.09,3.52,0.16,11.33,10.77,-0.69,-0.57,-0.12,22862813,21.34,30.0,88.33,-1.0,-58.33,Weak Sell Signal,13.4,11.33,9.26,0.37,43.06,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-04-06,8.89,9.07,8.83,8.92,294534,0.03,0.24,0.34,2.69,0.12,11.36,10.83,-0.69,-0.54,-0.15,22488811,22.5,31.67,90.0,-1.0,-58.33,Weak Sell Signal,13.35,11.36,9.37,0.35,42.14,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-04-05,8.85,8.96,8.8,8.9,356419,0.05,0.16,0.56,1.8,0.08,11.39,10.89,-0.67,-0.5,-0.17,22194277,23.78,33.33,91.67,-1.0,-58.33,Weak Sell Signal,13.28,11.39,9.49,0.33,42.03,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-04-04,9.31,9.31,8.7,8.92,833867,-0.39,0.61,-4.37,6.84,0.31,11.41,10.96,-0.63,-0.46,-0.17,22550696,23.78,35.0,93.33,-1.0,-58.33,Weak Sell Signal,13.22,11.41,9.6,0.32,42.11,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-04-03,9.7,9.7,9.28,9.35,557716,-0.35,0.42,-3.74,4.55,0.21,11.43,11.03,-0.58,-0.42,-0.16,23384563,19.53,36.67,95.0,-1.0,-58.33,Weak Sell Signal,13.15,11.43,9.7,0.3,43.73,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-03-31,9.25,9.62,9.25,9.59,549894,0.34,0.37,3.55,3.86,0.18,11.44,11.09,-0.54,-0.38,-0.16,23942279,20.45,38.33,96.67,-1.0,-58.33,Weak Sell Signal,13.13,11.44,9.75,0.3,44.67,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-03-30,9.68,9.85,9.14,9.21,1433593,-0.47,0.71,-5.1,7.71,0.35,11.44,11.14,-0.51,-0.34,-0.17,23392385,20.45,40.0,98.33,-1.0,-58.33,Weak Sell Signal,13.11,11.44,9.77,0.29,42.75,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-03-29,9.15,9.88,8.54,9.69,3892124,0.54,1.34,5.57,13.83,0.67,11.45,11.2,-0.42,-0.29,-0.13,24825978,20.45,41.67,100.0,-1.0,-58.33,Weak Sell Signal,13.08,11.45,9.83,0.28,44.68,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-03-28,10.47,10.62,10.28,10.3,353721,-0.17,0.34,-1.65,3.3,0.17,11.46,11.25,-0.36,-0.26,-0.1,28718102,5.49,43.33,3.33,1.0,40.0,Weak Buy Signal,13.06,11.46,9.85,0.28,47.36,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-03-27,10.58,10.58,10.42,10.5,274955,-0.08,0.16,-0.76,1.52,0.08,11.45,11.29,-0.33,-0.24,-0.1,29071823,4.0,45.0,5.0,1.0,40.0,Weak Buy Signal,13.07,11.45,9.84,0.28,48.29,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-03-24,10.54,10.57,10.42,10.46,124676,-0.08,0.15,-0.76,1.43,0.08,11.45,11.31,-0.31,-0.21,-0.1,28796868,4.11,46.67,6.67,1.0,40.0,Weak Buy Signal,13.08,11.45,9.81,0.29,48.09,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-03-23,10.93,11.08,10.56,10.63,178370,-0.3,0.52,-2.82,4.89,0.26,11.44,11.34,-0.28,-0.19,-0.09,28921544,2.69,48.33,8.33,1.0,40.0,Weak Buy Signal,13.1,11.44,9.78,0.29,48.88,Target Volume,Expected Range,13.25,Absent or Weak Trend
