Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,1.62,1.62,1.44,1.47,3814,-0.15,0.18,-10.2,12.24,0.09,1.75,1.65,-0.07,-0.06,-0.01,10988696,15.26,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.01,1.75,1.48,0.3,47.16,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-08-01,1.53,1.53,1.53,1.53,310,0.0,0.0,0.0,0.0,0.0,1.76,1.66,-0.07,-0.06,-0.01,10992510,15.26,3.33,96.67,-1.0,-93.33,Strong Sell Signal,2.02,1.76,1.49,0.3,48.15,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-07-31,1.58,1.58,1.48,1.5,7879,-0.08,0.1,-5.35,6.67,0.05,1.76,1.66,-0.07,-0.05,-0.02,10992200,15.26,5.0,98.33,-1.0,-93.33,Strong Sell Signal,2.02,1.76,1.5,0.29,47.61,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-07-28,1.52,1.52,1.46,1.51,8893,-0.01,0.06,-0.64,3.95,0.03,1.76,1.67,-0.07,-0.05,-0.02,11000079,13.63,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.01,1.76,1.52,0.28,47.77,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-07-27,1.5,1.5,1.47,1.47,2140,-0.03,0.03,-2.04,2.04,0.02,1.77,1.68,-0.06,-0.05,-0.02,10991186,13.09,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.01,1.77,1.53,0.27,47.06,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-07-26,1.52,1.55,1.52,1.52,6464,0.0,0.03,0.33,1.96,0.01,1.77,1.68,-0.06,-0.04,-0.01,10993326,14.87,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.0,1.77,1.55,0.25,47.94,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-25,1.59,1.62,1.54,1.54,24942,-0.05,0.08,-3.25,5.19,0.04,1.78,1.69,-0.05,-0.04,-0.01,10999790,15.59,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,2.0,1.78,1.55,0.25,48.19,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-07-24,1.65,1.65,1.58,1.62,6468,-0.03,0.07,-1.85,4.23,0.03,1.78,1.69,-0.04,-0.03,-0.01,11024732,17.07,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,2.0,1.78,1.56,0.25,49.5,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-07-21,1.61,1.62,1.6,1.6,9047,-0.01,0.02,-0.63,1.25,0.01,1.77,1.69,-0.04,-0.03,-0.01,11018264,16.31,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,2.0,1.77,1.55,0.25,49.16,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-07-20,1.61,1.64,1.61,1.63,17196,0.02,0.03,1.23,1.84,0.01,1.77,1.7,-0.04,-0.03,-0.01,11027311,16.66,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,2.01,1.77,1.54,0.27,49.65,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-07-19,1.63,1.66,1.63,1.63,8693,0.0,0.03,0.0,1.84,0.02,1.77,1.7,-0.04,-0.03,-0.01,11027311,17.36,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,2.01,1.77,1.53,0.27,49.65,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-07-18,1.66,1.68,1.6,1.65,29838,-0.01,0.08,-0.61,4.85,0.04,1.77,1.7,-0.03,-0.02,-0.01,11036004,17.36,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,2.01,1.77,1.54,0.27,49.97,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-07-17,1.66,1.7,1.66,1.68,2548,0.02,0.04,1.19,2.38,0.02,1.77,1.7,-0.03,-0.02,-0.01,11065842,19.44,21.67,0.0,1.0,21.67,Weak Buy Signal,2.01,1.77,1.54,0.27,50.46,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-14,1.65,1.71,1.65,1.69,5404,0.04,0.06,2.37,3.56,0.03,1.77,1.71,-0.03,-0.02,-0.01,11068390,19.44,23.33,0.0,1.0,23.33,Weak Buy Signal,2.01,1.77,1.53,0.28,50.62,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-07-13,1.67,1.74,1.67,1.7,3590,0.03,0.07,1.76,4.12,0.04,1.76,1.71,-0.03,-0.02,-0.01,11073794,20.13,25.0,1.67,1.0,23.33,Weak Buy Signal,2.04,1.76,1.48,0.32,50.78,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-07-12,1.8,1.8,1.73,1.73,5325,-0.07,0.07,-4.05,4.05,0.04,1.75,1.71,-0.03,-0.02,-0.01,11077384,22.2,26.67,0.0,1.0,26.67,Weak Buy Signal,2.06,1.75,1.45,0.35,51.25,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-07-11,1.7,1.8,1.7,1.71,7897,0.01,0.1,0.58,5.99,0.05,1.75,1.71,-0.03,-0.01,-0.02,11072059,22.2,28.33,1.67,1.0,26.67,Weak Buy Signal,2.09,1.75,1.41,0.39,50.95,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-07-10,1.66,1.67,1.66,1.67,1353,0.01,0.01,0.6,0.6,0.01,1.74,1.71,-0.03,-0.01,-0.03,11064162,19.29,30.0,3.33,1.0,26.67,Weak Buy Signal,2.1,1.74,1.37,0.42,50.35,Target Volume,Expected Range,16.06,Absent or Weak Trend
