Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.65,1.71,1.65,1.69,5404,0.04,0.06,2.37,3.56,0.03,-1
2023-07-13,1.67,1.74,1.67,1.7,3590,0.03,0.07,1.76,4.12,0.04,-1
2023-07-12,1.8,1.8,1.73,1.73,5325,-0.07,0.07,-4.05,4.05,0.04,1
2023-07-11,1.7,1.8,1.7,1.71,7897,0.01,0.1,0.58,5.99,0.05,1
2023-07-10,1.66,1.67,1.66,1.67,1353,0.01,0.01,0.6,0.6,0.01,1
2023-07-07,1.66,1.66,1.65,1.66,8709,0.0,0.01,0.0,0.61,0.01,-1
2023-07-06,1.67,1.74,1.66,1.67,11507,0.0,0.08,0.0,5.09,0.04,-1
2023-07-05,1.66,1.72,1.66,1.69,2769,0.03,0.06,1.78,3.55,0.03,1
2023-07-03,1.64,1.85,1.64,1.67,39504,0.03,0.21,1.8,12.57,0.1,-1
2023-06-30,1.7,1.71,1.64,1.67,20004,-0.03,0.07,-1.8,4.19,0.04,-1
2023-06-29,1.74,1.74,1.7,1.72,3250,-0.02,0.04,-1.16,2.33,0.02,-1
2023-06-28,1.74,1.75,1.72,1.73,5698,-0.01,0.03,-0.57,1.73,0.02,-1
2023-06-27,1.83,1.9,1.77,1.79,20197,-0.04,0.13,-2.23,7.26,0.06,-1
2023-06-26,1.78,1.89,1.77,1.89,14604,0.11,0.12,5.7,6.23,0.06,-1
2023-06-23,2.1,2.1,1.93,1.93,6015,-0.17,0.17,-8.81,8.81,0.09,-1
2023-06-22,1.88,2.04,1.87,2.04,15096,0.16,0.17,7.84,8.33,0.08,1
2023-06-21,1.88,2.03,1.88,2.01,16736,0.13,0.15,6.42,7.47,0.07,1
2023-06-20,1.95,2.0,1.9,1.98,23078,0.03,0.1,1.52,4.94,0.05,1
2023-06-16,1.8,1.91,1.73,1.85,14492,0.05,0.18,2.7,9.73,0.09,1
2023-06-15,1.7,1.84,1.7,1.79,6044,0.09,0.14,5.03,7.82,0.07,1
2023-06-14,1.71,1.75,1.7,1.74,16189,0.03,0.04,1.95,2.58,0.02,-1
2023-06-13,1.7,1.75,1.7,1.75,12516,0.05,0.05,2.86,2.86,0.03,1
2023-06-12,1.78,1.8,1.64,1.65,17632,-0.13,0.16,-8.01,9.71,0.08,-1
2023-06-09,1.91,1.91,1.79,1.79,5235,-0.12,0.12,-6.7,6.7,0.06,-1
2023-06-08,1.87,1.89,1.86,1.86,5593,-0.01,0.03,-0.54,1.61,0.01,-1
2023-06-07,1.86,1.91,1.86,1.9,4366,0.04,0.05,2.11,2.63,0.02,-1
2023-06-06,1.91,1.91,1.85,1.9,4494,-0.01,0.06,-0.53,3.16,0.03,1
2023-06-05,1.85,1.95,1.82,1.85,7372,0.0,0.13,0.0,7.03,0.06,-1
2023-06-02,1.77,1.87,1.77,1.85,5255,0.08,0.1,4.32,5.41,0.05,1
2023-06-01,1.79,1.81,1.79,1.8,8123,0.01,0.02,0.56,1.11,0.01,-1
2023-05-31,1.77,1.82,1.77,1.8,4933,0.03,0.05,1.67,2.78,0.03,-1
2023-05-30,1.8,1.84,1.8,1.8,15813,0.0,0.04,0.04,2.22,0.02,1
2023-05-26,1.77,1.82,1.77,1.79,4041,0.02,0.05,1.12,2.79,0.03,1
2023-05-25,1.84,1.86,1.78,1.78,5978,-0.05,0.08,-3.09,4.49,0.04,-1
2023-05-24,1.78,1.81,1.78,1.8,11320,0.02,0.03,1.09,1.67,0.02,1
2023-05-23,1.68,1.84,1.68,1.79,13346,0.11,0.16,6.15,8.94,0.08,1
2023-05-22,1.71,1.82,1.71,1.78,16144,0.07,0.11,3.93,6.18,0.06,1
2023-05-19,1.75,1.79,1.67,1.74,32954,-0.01,0.12,-0.57,6.89,0.06,-1
2023-05-18,1.77,1.85,1.77,1.78,1724,0.01,0.08,0.56,4.49,0.04,-1
2023-05-17,1.77,1.78,1.76,1.78,6251,0.01,0.02,0.56,1.13,0.01,-1
