Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,18.62,19.85,18.47,19.62,6306959,1.0,1.38,5.1,7.03,0.69,24.9,25.35,-2.03,-1.59,-0.45,211113602,24.8,13.33,90.0,-1.0,-76.67,Strong Sell Signal,30.07,24.9,19.74,0.41,39.03,Trending High,Bullish Trend,16.23,Absent or Weak Trend
2023-08-30,18.18,18.64,17.88,18.55,5829520,0.37,0.77,1.99,4.12,0.38,24.99,25.54,-2.12,-1.48,-0.64,204806643,28.85,15.0,91.67,-1.0,-76.67,Strong Sell Signal,29.97,24.99,20.01,0.4,37.45,Trending High,Bullish Trend,16.08,Absent or Weak Trend
2023-08-29,18.72,18.76,18.02,18.32,5949603,-0.4,0.75,-2.18,4.07,0.37,25.08,25.78,-2.08,-1.32,-0.77,198977123,28.59,16.67,93.33,-1.0,-76.67,Strong Sell Signal,29.78,25.08,20.39,0.37,37.11,Trending High,Bullish Trend,15.87,Absent or Weak Trend
2023-08-28,17.38,18.57,17.33,18.52,7962854,1.14,1.24,6.16,6.7,0.62,25.2,26.03,-1.99,-1.13,-0.86,204926726,29.25,18.33,95.0,-1.0,-76.67,Strong Sell Signal,29.55,25.2,20.85,0.35,37.28,Trending High,Bullish Trend,15.65,Absent or Weak Trend
2023-08-25,17.5,17.69,16.85,17.21,8409817,-0.29,0.84,-1.69,4.86,0.42,25.3,26.29,-1.85,-0.91,-0.94,196963872,32.25,20.0,96.67,-1.0,-76.67,Strong Sell Signal,29.3,25.3,21.3,0.32,35.32,Trending High,Bullish Trend,15.42,Absent or Weak Trend
2023-08-24,16.61,18.16,16.6,17.46,19593802,0.85,1.56,4.87,8.93,0.78,25.43,26.59,-1.52,-0.68,-0.85,205373689,32.25,21.67,98.33,-1.0,-76.67,Strong Sell Signal,28.83,25.43,22.03,0.27,35.53,Trending High,Bullish Trend,15.14,Absent or Weak Trend
2023-08-23,15.9,16.69,14.84,16.64,45357427,0.74,1.85,4.45,11.12,0.93,25.56,26.9,-1.11,-0.46,-0.64,185779887,37.42,23.33,100.0,-1.0,-76.67,Strong Sell Signal,28.26,25.56,22.87,0.21,34.27,Trending High,Bullish Trend,14.85,Absent or Weak Trend
2023-08-22,23.67,24.01,23.17,23.2,6143690,-0.47,0.84,-2.03,3.62,0.42,25.72,27.25,-0.48,-0.3,-0.17,231137314,20.02,25.0,100.0,-1.0,-75.0,Strong Sell Signal,27.08,25.72,24.36,0.11,40.47,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-08-21,25.35,25.55,24.26,24.37,5362387,-0.98,1.3,-4.02,5.31,0.65,25.76,27.39,-0.33,-0.26,-0.07,237281004,17.07,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,26.95,25.76,24.56,0.09,41.8,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-08-18,24.92,25.55,24.86,25.27,4695859,0.35,0.69,1.39,2.73,0.35,25.78,27.49,-0.26,-0.24,-0.02,242643391,15.35,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,26.92,25.78,24.64,0.09,42.86,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-08-17,25.18,25.46,24.94,25.12,5930631,-0.06,0.52,-0.24,2.07,0.26,25.8,27.57,-0.26,-0.24,-0.02,237947532,15.7,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,26.96,25.8,24.65,0.09,42.62,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-08-16,25.5,25.76,25.08,25.26,2468379,-0.24,0.68,-0.95,2.69,0.34,25.84,27.65,-0.23,-0.23,-0.0,243878163,15.31,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,27.03,25.84,24.64,0.09,42.78,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-08-15,25.12,25.53,24.91,25.47,2808295,0.35,0.62,1.37,2.43,0.31,25.91,27.73,-0.21,-0.23,0.02,246346542,16.19,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,27.46,25.91,24.36,0.12,43.03,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-08-14,25.25,25.65,25.13,25.62,3062063,0.37,0.52,1.44,2.03,0.26,26.17,27.81,-0.21,-0.23,0.03,249154837,15.58,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,30.3,26.17,22.04,0.32,43.2,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-08-11,25.46,25.77,25.26,25.36,2878369,-0.1,0.51,-0.39,2.01,0.25,26.42,27.88,-0.21,-0.24,0.03,246092774,15.23,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,32.02,26.42,20.83,0.42,42.81,Target Volume,Expected Range,14.21,Absent or Weak Trend
