Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,1.23,1.23,1.16,1.17,9975,-0.06,0.06,-5.13,5.56,0.03,1.78,1.73,-0.11,-0.14,0.04,3469398,29.69,10.0,66.67,-1.0,-56.67,Weak Sell Signal,3.01,1.78,0.55,1.39,36.93,Trending High,Bullish Trend,22.14,Absent or Weak Trend
2023-06-23,1.19,1.2,1.18,1.18,11930,-0.01,0.03,-0.62,2.12,0.01,1.81,1.75,-0.11,-0.15,0.04,3479373,30.54,0.0,68.33,-1.0,-68.33,Weak Sell Signal,3.07,1.81,0.55,1.39,37.02,Trending High,Bullish Trend,22.01,Absent or Weak Trend
2023-06-22,1.24,1.24,1.18,1.18,16097,-0.06,0.06,-5.08,5.38,0.03,1.84,1.77,-0.12,-0.16,0.04,3479373,30.54,1.67,70.0,-1.0,-68.33,Weak Sell Signal,3.12,1.84,0.56,1.39,37.02,Trending High,Bullish Trend,21.86,Absent or Weak Trend
2023-06-21,1.2,1.23,1.19,1.23,23107,0.03,0.04,2.76,3.25,0.02,1.87,1.79,-0.13,-0.17,0.05,3495470,30.98,3.33,71.67,-1.0,-68.33,Weak Sell Signal,3.16,1.87,0.57,1.39,37.45,Trending High,Bullish Trend,21.72,Absent or Weak Trend
2023-06-20,1.17,1.23,1.17,1.22,18269,0.05,0.06,4.1,4.92,0.03,1.9,1.81,-0.14,-0.18,0.04,3472363,30.98,0.0,73.33,-1.0,-73.33,Strong Sell Signal,3.21,1.9,0.58,1.38,37.31,Trending High,Bullish Trend,21.56,Absent or Weak Trend
2023-06-16,1.2,1.2,1.17,1.19,3795,-0.01,0.03,-0.84,2.52,0.02,1.92,1.83,-0.15,-0.19,0.04,3454094,31.95,1.67,75.0,-1.0,-73.33,Strong Sell Signal,3.25,1.92,0.6,1.38,36.88,Trending High,Bullish Trend,21.4,Absent or Weak Trend
2023-06-15,1.17,1.2,1.15,1.19,15250,0.02,0.05,1.68,4.2,0.03,1.96,1.85,-0.16,-0.21,0.04,3454094,31.95,0.0,76.67,-1.0,-76.67,Strong Sell Signal,3.3,1.96,0.61,1.37,36.88,Trending High,Bullish Trend,21.22,Absent or Weak Trend
2023-06-14,1.2,1.2,1.12,1.17,11986,-0.03,0.08,-2.56,6.84,0.04,1.99,1.87,-0.17,-0.22,0.04,3438844,31.95,0.0,78.33,-1.0,-78.33,Strong Sell Signal,3.35,1.99,0.62,1.37,36.61,Trending High,Bullish Trend,21.04,Absent or Weak Trend
2023-06-13,1.27,1.29,1.19,1.19,13830,-0.08,0.1,-6.72,8.4,0.05,2.02,1.9,-0.18,-0.23,0.05,3450830,30.81,1.67,80.0,-1.0,-78.33,Strong Sell Signal,3.4,2.02,0.64,1.36,36.76,Trending High,Bullish Trend,20.85,Absent or Weak Trend
2023-06-12,1.16,1.23,1.16,1.21,11727,0.05,0.07,4.13,5.6,0.03,2.05,1.92,-0.19,-0.24,0.04,3464660,32.75,3.33,81.67,-1.0,-78.33,Strong Sell Signal,3.44,2.05,0.66,1.35,36.92,Trending High,Bullish Trend,20.69,Absent or Weak Trend
2023-06-09,1.2,1.22,1.18,1.19,4335,-0.01,0.04,-0.84,3.36,0.02,2.09,1.95,-0.21,-0.25,0.04,3452933,32.43,5.0,83.33,-1.0,-78.33,Strong Sell Signal,3.49,2.09,0.68,1.34,36.66,Trending High,Bullish Trend,20.48,Absent or Weak Trend
2023-06-08,1.2,1.23,1.17,1.19,16016,-0.01,0.06,-0.84,5.04,0.03,2.11,1.97,-0.22,-0.26,0.04,3452933,32.43,6.67,85.0,-1.0,-78.33,Strong Sell Signal,3.51,2.11,0.72,1.32,36.66,Trending High,Bullish Trend,20.28,Absent or Weak Trend
2023-06-07,1.17,1.18,1.15,1.17,14519,0.0,0.03,0.0,2.56,0.02,2.14,2.0,-0.23,-0.27,0.04,3436917,33.95,8.33,86.67,-1.0,-78.33,Strong Sell Signal,3.54,2.14,0.75,1.3,36.4,Trending High,Bullish Trend,20.07,Absent or Weak Trend
2023-06-06,1.21,1.21,1.11,1.13,16379,-0.08,0.1,-7.08,8.85,0.05,2.17,2.03,-0.24,-0.28,0.03,3422398,33.95,10.0,88.33,-1.0,-78.33,Strong Sell Signal,3.56,2.17,0.79,1.27,35.88,Trending High,Bullish Trend,19.84,Absent or Weak Trend
2023-06-05,1.23,1.27,1.19,1.24,15378,0.01,0.08,0.81,6.45,0.04,2.21,2.06,-0.25,-0.29,0.04,3438777,32.76,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.59,2.21,0.83,1.25,36.68,Trending High,Bullish Trend,19.6,Absent or Weak Trend
2023-06-02,1.25,1.26,1.22,1.26,12119,0.01,0.04,0.79,3.17,0.02,2.24,2.08,-0.27,-0.3,0.03,3454155,32.31,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.63,2.24,0.86,1.24,36.83,Trending High,Bullish Trend,19.37,Absent or Weak Trend
2023-06-01,1.25,1.27,1.23,1.25,9806,0.0,0.04,0.0,3.19,0.02,2.28,2.11,-0.29,-0.3,0.02,3442036,32.16,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.67,2.28,0.88,1.22,36.71,Trending High,Bullish Trend,19.16,Absent or Weak Trend
2023-05-31,1.07,1.27,1.05,1.22,43602,0.15,0.22,12.3,18.02,0.11,2.32,2.14,-0.31,-0.31,0.0,3432230,32.16,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.72,2.32,0.91,1.21,36.33,Trending High,Bullish Trend,18.94,Absent or Weak Trend
2023-05-30,1.01,1.09,1.01,1.09,28752,0.08,0.08,7.34,7.34,0.04,2.36,2.17,-0.32,-0.31,-0.01,3388628,37.42,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.77,2.36,0.94,1.2,34.69,Trending High,Bullish Trend,18.71,Absent or Weak Trend
2023-05-26,1.1,1.1,1.04,1.04,16893,-0.06,0.06,-5.26,5.74,0.03,2.4,2.21,-0.33,-0.31,-0.02,3359876,37.01,1.67,98.33,-1.0,-96.67,Strong Sell Signal,3.81,2.4,0.99,1.18,34.12,Trending High,Bullish Trend,18.39,Absent or Weak Trend
2023-05-25,1.21,1.3,1.0,1.08,38128,-0.13,0.3,-12.04,28.01,0.15,2.44,2.25,-0.32,-0.3,-0.02,3376769,37.01,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.85,2.44,1.04,1.15,34.35,Trending High,Bullish Trend,18.08,Absent or Weak Trend
2023-05-24,1.31,1.31,1.19,1.2,14076,-0.11,0.12,-9.17,9.99,0.06,2.49,2.29,-0.31,-0.3,-0.02,3414897,34.33,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.88,2.49,1.09,1.12,35.16,Trending High,Bullish Trend,17.76,Absent or Weak Trend
2023-05-23,1.28,1.3,1.25,1.25,21498,-0.03,0.05,-2.4,4.0,0.03,2.53,2.32,-0.31,-0.29,-0.02,3428973,33.47,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.91,2.53,1.14,1.1,35.5,Trending High,Bullish Trend,17.48,Absent or Weak Trend
2023-05-22,1.3,1.31,1.28,1.3,22368,0.0,0.03,0.0,2.31,0.02,2.57,2.36,-0.31,-0.29,-0.02,3450471,33.03,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.95,2.57,1.19,1.07,35.84,Trending High,Bullish Trend,17.21,Absent or Weak Trend
2023-05-19,1.38,1.38,1.31,1.32,13948,-0.06,0.07,-4.55,5.3,0.03,2.61,2.4,-0.31,-0.28,-0.02,3472839,32.6,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.97,2.61,1.24,1.05,35.98,Trending High,Bullish Trend,16.94,Absent or Weak Trend
2023-05-18,1.44,1.44,1.34,1.34,15026,-0.1,0.1,-7.12,7.12,0.05,2.65,2.43,-0.3,-0.28,-0.02,3486787,32.09,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.99,2.65,1.3,1.02,36.15,Trending High,Bullish Trend,16.67,Absent or Weak Trend
2023-05-17,1.43,1.48,1.43,1.44,13444,0.01,0.05,0.69,3.47,0.03,2.68,2.47,-0.29,-0.27,-0.02,3501813,30.86,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.01,2.68,1.36,0.99,36.79,Trending High,Bullish Trend,16.41,Absent or Weak Trend
2023-05-16,1.52,1.54,1.46,1.46,9668,-0.06,0.08,-4.11,5.48,0.04,2.72,2.51,-0.29,-0.27,-0.02,3515257,30.42,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.02,2.72,1.41,0.96,36.93,Trending High,Bullish Trend,16.17,Absent or Weak Trend
2023-05-15,1.58,1.58,1.52,1.54,7956,-0.03,0.06,-2.14,3.75,0.03,2.76,2.54,-0.28,-0.26,-0.02,3524925,29.54,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.05,2.76,1.47,0.93,37.52,Trending High,Bullish Trend,15.92,Absent or Weak Trend
2023-05-12,1.62,1.7,1.54,1.56,38655,-0.06,0.16,-3.89,10.4,0.08,2.79,2.57,-0.27,-0.26,-0.01,3532881,29.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.06,2.79,1.52,0.91,37.61,Trending High,Bullish Trend,15.69,Absent or Weak Trend
2023-05-11,1.9,1.9,1.7,1.73,17818,-0.17,0.2,-9.56,11.53,0.1,2.83,2.61,-0.26,-0.26,-0.0,3571536,26.86,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.08,2.83,1.58,0.89,38.84,Trending High,Bullish Trend,15.46,Absent or Weak Trend
2023-05-10,1.8,1.85,1.77,1.77,16836,-0.03,0.08,-1.69,4.52,0.04,2.87,2.64,-0.26,-0.25,-0.0,3589354,25.78,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.11,2.87,1.62,0.87,39.09,Trending High,Bullish Trend,15.27,Absent or Weak Trend
2023-05-09,1.78,1.9,1.78,1.85,14791,0.07,0.12,3.78,6.49,0.06,2.9,2.67,-0.26,-0.25,-0.0,3606190,25.62,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.13,2.9,1.66,0.85,39.67,Trending High,Bullish Trend,15.09,Absent or Weak Trend
2023-05-08,1.84,1.9,1.84,1.84,8534,0.0,0.06,0.0,3.22,0.03,2.93,2.7,-0.26,-0.25,-0.01,3591399,24.7,1.67,98.33,-1.0,-96.67,Strong Sell Signal,4.15,2.93,1.71,0.83,39.56,Trending High,Bullish Trend,14.91,Absent or Weak Trend
2023-05-05,1.77,1.92,1.77,1.92,15787,0.15,0.15,7.81,7.81,0.07,2.96,2.72,-0.26,-0.25,-0.01,3599933,24.7,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.17,2.96,1.75,0.82,40.13,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-05-04,1.87,1.94,1.78,1.81,19168,-0.06,0.16,-3.31,8.84,0.08,2.99,2.75,-0.26,-0.25,-0.01,3584146,24.55,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.19,2.99,1.8,0.8,38.94,Trending High,Bullish Trend,14.58,Absent or Weak Trend
2023-05-03,1.98,2.0,1.93,1.96,7892,-0.02,0.07,-1.02,3.57,0.04,3.03,2.78,-0.25,-0.25,-0.01,3603314,22.25,3.33,80.0,-1.0,-76.67,Strong Sell Signal,4.21,3.03,1.85,0.78,40.01,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-02,2.09,2.1,1.97,1.98,13708,-0.11,0.13,-5.33,6.3,0.06,3.05,2.81,-0.25,-0.24,-0.01,3611206,21.63,5.0,81.67,-1.0,-76.67,Strong Sell Signal,4.21,3.05,1.9,0.76,40.18,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-05-01,2.2,2.2,2.03,2.03,4929,-0.17,0.17,-8.37,8.37,0.09,3.08,2.84,-0.25,-0.24,-0.01,3624914,20.68,6.67,83.33,-1.0,-76.67,Strong Sell Signal,4.2,3.08,1.96,0.73,40.51,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-04-28,2.3,2.35,2.1,2.11,14774,-0.19,0.25,-9.0,11.85,0.12,3.1,2.87,-0.24,-0.24,-0.0,3629843,19.58,8.33,85.0,-1.0,-76.67,Strong Sell Signal,4.19,3.1,2.01,0.7,41.09,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-04-27,2.2,2.29,2.19,2.29,6249,0.09,0.1,3.93,4.37,0.05,3.12,2.89,-0.24,-0.24,-0.01,3644617,18.13,10.0,86.67,-1.0,-76.67,Strong Sell Signal,4.18,3.12,2.06,0.68,42.43,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-04-26,2.29,2.29,2.12,2.12,13852,-0.17,0.17,-8.02,8.02,0.08,3.14,2.91,-0.26,-0.24,-0.02,3638368,18.13,11.67,88.33,-1.0,-76.67,Strong Sell Signal,4.18,3.14,2.1,0.66,40.63,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-04-25,2.26,2.31,2.16,2.16,7692,-0.1,0.15,-4.63,6.94,0.07,3.16,2.94,-0.26,-0.23,-0.03,3652220,17.49,13.33,90.0,-1.0,-76.67,Strong Sell Signal,4.17,3.16,2.15,0.64,40.93,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-04-24,2.17,2.44,2.17,2.23,44927,0.06,0.27,2.69,12.11,0.14,3.18,2.97,-0.26,-0.22,-0.03,3659912,17.33,15.0,91.67,-1.0,-76.67,Strong Sell Signal,4.15,3.18,2.2,0.61,41.45,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-04-21,2.11,2.2,2.11,2.17,9936,0.06,0.09,2.77,4.15,0.05,3.2,2.99,-0.26,-0.22,-0.04,3614985,22.9,16.67,93.33,-1.0,-76.67,Strong Sell Signal,4.15,3.2,2.25,0.59,40.81,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-04-20,2.24,2.27,2.16,2.25,19203,0.01,0.11,0.44,4.89,0.05,3.22,3.02,-0.25,-0.21,-0.04,3624921,22.14,18.33,95.0,-1.0,-76.67,Strong Sell Signal,4.13,3.22,2.31,0.56,41.4,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-04-19,2.3,2.3,2.11,2.23,9283,-0.07,0.19,-3.14,8.52,0.09,3.24,3.05,-0.24,-0.19,-0.05,3605718,22.14,20.0,96.67,-1.0,-76.67,Strong Sell Signal,4.11,3.24,2.37,0.54,41.19,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-04-18,2.23,2.38,2.06,2.3,43226,0.07,0.32,3.04,13.91,0.16,3.26,3.07,-0.23,-0.18,-0.05,3615001,22.14,21.67,98.33,-1.0,-76.67,Strong Sell Signal,4.09,3.26,2.42,0.51,41.7,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-04-17,1.91,2.5,1.91,2.36,52571,0.45,0.59,19.07,25.0,0.3,3.28,3.1,-0.22,-0.17,-0.05,3658227,22.14,23.33,100.0,-1.0,-76.67,Strong Sell Signal,4.07,3.28,2.48,0.49,42.14,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-04-14,2.64,2.77,2.0,2.1,55837,-0.54,0.77,-25.71,36.6,0.38,3.29,3.13,-0.2,-0.16,-0.05,3605656,20.83,25.0,100.0,-1.0,-75.0,Strong Sell Signal,4.05,3.29,2.53,0.46,39.42,Trending High,Bullish Trend,12.93,Absent or Weak Trend
2023-04-13,2.63,2.72,2.63,2.72,8891,0.09,0.09,3.31,3.31,0.05,3.32,3.16,-0.16,-0.15,-0.01,3661493,10.48,26.67,98.33,-1.0,-71.67,Strong Sell Signal,4.02,3.32,2.62,0.42,44.31,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-04-12,2.71,2.79,2.51,2.57,16194,-0.14,0.28,-5.45,10.77,0.14,3.34,3.17,-0.16,-0.14,-0.01,3652602,10.48,28.33,100.0,-1.0,-71.67,Strong Sell Signal,4.02,3.34,2.65,0.41,42.62,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-04-11,2.82,2.86,2.71,2.71,7242,-0.11,0.15,-4.06,5.39,0.07,3.36,3.2,-0.14,-0.14,-0.0,3668796,6.74,30.0,100.0,-1.0,-70.0,Weak Sell Signal,4.03,3.36,2.69,0.4,43.84,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-04-10,2.94,2.94,2.76,2.86,16570,-0.08,0.18,-2.8,6.29,0.09,3.38,3.21,-0.13,-0.14,0.01,3676038,5.77,31.67,100.0,-1.0,-68.33,Weak Sell Signal,4.04,3.38,2.72,0.39,45.2,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-04-06,2.92,2.99,2.92,2.95,4131,0.03,0.07,1.02,2.37,0.04,3.39,3.22,-0.13,-0.14,0.01,3692608,2.59,33.33,95.0,-1.0,-61.67,Weak Sell Signal,4.04,3.39,2.74,0.38,46.05,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-04-05,2.86,2.9,2.84,2.84,2353,-0.03,0.06,-0.89,2.26,0.03,3.4,3.23,-0.14,-0.14,-0.0,3688477,4.54,35.0,96.67,-1.0,-61.67,Weak Sell Signal,4.04,3.4,2.76,0.38,44.76,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-04-04,2.95,2.95,2.87,2.87,1055,-0.08,0.08,-2.79,2.79,0.04,3.41,3.25,-0.14,-0.14,0.0,3690830,3.86,36.67,98.33,-1.0,-61.67,Weak Sell Signal,4.03,3.41,2.78,0.37,45.08,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-04-03,2.83,2.98,2.81,2.96,7530,0.13,0.17,4.27,5.75,0.08,3.41,3.26,-0.14,-0.14,0.0,3691885,3.86,38.33,100.0,-1.0,-61.67,Weak Sell Signal,4.02,3.41,2.8,0.36,45.88,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-03-31,2.92,2.94,2.81,2.94,5519,0.02,0.13,0.68,4.42,0.06,3.43,3.27,-0.15,-0.14,-0.0,3684355,4.71,40.0,100.0,-1.0,-60.0,Weak Sell Signal,4.03,3.43,2.82,0.35,45.7,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-03-30,2.96,2.98,2.92,2.97,4854,0.01,0.06,0.34,2.02,0.03,3.43,3.28,-0.15,-0.14,-0.01,3689874,2.55,41.67,95.0,-1.0,-53.33,Weak Sell Signal,4.02,3.43,2.85,0.34,45.98,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-03-29,2.99,2.99,2.92,2.92,2207,-0.07,0.07,-2.4,2.4,0.04,3.44,3.29,-0.16,-0.14,-0.02,3685020,2.55,43.33,96.67,-1.0,-53.33,Weak Sell Signal,4.02,3.44,2.86,0.34,45.44,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-03-28,2.99,3.0,2.91,2.91,2321,-0.08,0.09,-2.75,3.09,0.04,3.44,3.3,-0.16,-0.14,-0.02,3682813,2.55,45.0,98.33,-1.0,-53.33,Weak Sell Signal,4.01,3.44,2.88,0.33,45.33,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-03-27,2.84,2.94,2.84,2.92,2195,0.08,0.1,2.91,3.26,0.05,3.45,3.32,-0.16,-0.13,-0.03,3685134,3.86,46.67,100.0,-1.0,-53.33,Weak Sell Signal,4.0,3.45,2.89,0.32,45.46,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-03-24,2.95,2.96,2.86,2.93,2419,-0.02,0.1,-0.68,3.45,0.05,3.45,3.33,-0.15,-0.12,-0.03,3687329,3.49,48.33,90.0,-1.0,-41.67,Weak Sell Signal,4.0,3.45,2.9,0.32,45.51,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-03-23,3.06,3.11,2.85,2.89,9283,-0.17,0.26,-5.88,9.0,0.13,3.45,3.34,-0.15,-0.12,-0.03,3684910,3.49,50.0,91.67,-1.0,-41.67,Weak Sell Signal,3.99,3.45,2.91,0.31,45.09,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-03-22,2.99,3.1,2.99,3.1,671,0.11,0.11,3.56,3.56,0.06,3.46,3.36,-0.13,-0.11,-0.03,3694193,0.88,51.67,93.33,-1.0,-41.67,Weak Sell Signal,3.98,3.46,2.93,0.3,46.94,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-03-21,3.26,3.27,3.16,3.16,3855,-0.1,0.11,-3.07,3.48,0.05,3.46,3.37,-0.13,-0.1,-0.03,3694864,2.45,53.33,95.0,-1.0,-41.67,Weak Sell Signal,3.98,3.46,2.93,0.3,47.49,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-03-20,3.1,3.4,3.1,3.11,8254,0.01,0.3,0.32,9.68,0.15,3.46,3.38,-0.14,-0.09,-0.05,3691009,2.45,55.0,96.67,-1.0,-41.67,Weak Sell Signal,3.98,3.46,2.94,0.3,46.98,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-03-17,3.1,3.31,3.1,3.18,4322,0.08,0.21,2.52,6.76,0.11,3.46,3.38,-0.14,-0.08,-0.06,3699263,0.73,56.67,98.33,-1.0,-41.67,Weak Sell Signal,3.98,3.46,2.94,0.3,47.61,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-03-16,2.85,3.15,2.85,3.15,5361,0.3,0.3,9.52,9.65,0.15,3.46,3.39,-0.14,-0.07,-0.07,3694941,2.39,58.33,100.0,-1.0,-41.67,Weak Sell Signal,3.98,3.46,2.94,0.3,47.31,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-03-15,2.97,3.03,2.85,2.85,3950,-0.12,0.18,-4.21,6.32,0.09,3.46,3.4,-0.14,-0.05,-0.09,3689580,4.83,60.0,100.0,-1.0,-40.0,Weak Sell Signal,3.98,3.46,2.95,0.3,44.18,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-03-14,3.16,3.16,3.02,3.02,15943,-0.15,0.15,-4.8,4.8,0.07,3.47,3.42,-0.11,-0.03,-0.08,3693530,1.57,61.67,98.33,-1.0,-36.67,Weak Sell Signal,3.96,3.47,2.97,0.29,45.7,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-03-13,3.02,3.1,2.97,2.98,6280,-0.04,0.13,-1.34,4.42,0.07,3.47,3.43,-0.08,-0.0,-0.08,3677587,2.89,63.33,100.0,-1.0,-36.67,Weak Sell Signal,3.96,3.47,2.99,0.28,45.26,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-03-10,3.27,3.31,3.14,3.14,6180,-0.13,0.17,-4.14,5.51,0.09,3.48,3.45,-0.05,0.02,-0.06,3683867,0.51,65.0,21.67,1.0,43.33,Weak Buy Signal,3.95,3.48,3.01,0.27,46.73,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-03-09,3.4,3.56,3.35,3.35,5186,-0.05,0.21,-1.49,6.12,0.1,3.48,3.46,-0.01,0.03,-0.05,3690047,4.94,66.67,23.33,1.0,43.33,Weak Buy Signal,3.94,3.48,3.01,0.27,48.77,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-03-08,3.56,3.56,3.38,3.4,10725,-0.16,0.18,-4.71,5.34,0.09,3.48,3.46,0.01,0.04,-0.04,3695233,5.56,68.33,25.0,1.0,43.33,Weak Buy Signal,3.94,3.48,3.01,0.27,49.27,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-03-07,3.58,3.66,3.56,3.56,2020,-0.02,0.1,-0.56,2.92,0.05,3.48,3.46,0.03,0.05,-0.02,3705958,9.61,70.0,26.67,1.0,43.33,Weak Buy Signal,3.94,3.48,3.01,0.27,50.93,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-03-06,3.75,3.75,3.58,3.58,6203,-0.17,0.17,-4.75,4.75,0.08,3.47,3.46,0.04,0.06,-0.02,3707978,10.07,71.67,28.33,1.0,43.33,Weak Buy Signal,3.94,3.47,3.0,0.27,51.14,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-03-03,3.77,3.77,3.56,3.66,9955,-0.11,0.21,-3.01,5.74,0.1,3.47,3.46,0.05,0.06,-0.02,3714181,10.07,73.33,30.0,1.0,43.33,Weak Buy Signal,3.94,3.47,3.0,0.27,51.99,Target Volume,Expected Range,17.85,Absent or Weak Trend
