Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,100.77,101.38,100.0,100.54,242116,-0.23,1.38,-0.23,1.37,0.69,87.46,90.72,3.91,4.07,-0.16,73879869,18.31,85.0,10.0,1.0,75.0,Strong Buy Signal,103.13,87.46,71.79,0.36,59.67,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-10,101.92,102.28,100.78,101.5,196522,-0.42,1.5,-0.41,1.48,0.75,87.1,90.39,4.15,4.11,0.04,74121985,19.78,86.67,11.67,1.0,75.0,Strong Buy Signal,102.55,87.1,71.65,0.35,60.54,Trending Low,Bearish Trend,10.12,Absent or Weak Trend
2023-08-09,101.11,102.37,100.9,101.85,270314,0.74,1.47,0.73,1.44,0.73,86.75,90.01,4.3,4.1,0.2,74318507,20.0,88.33,13.33,1.0,75.0,Strong Buy Signal,101.83,86.75,71.68,0.35,60.86,Trending Low,Bearish Trend,9.96,Absent or Weak Trend
2023-08-08,101.02,102.0,99.95,101.72,378773,0.7,2.05,0.69,2.02,1.02,86.39,89.61,4.38,4.05,0.33,74048193,19.54,90.0,15.0,1.0,75.0,Strong Buy Signal,101.03,86.39,71.75,0.34,60.79,Trending Low,Bearish Trend,9.79,Absent or Weak Trend
2023-08-07,101.46,102.93,101.46,102.74,286648,1.28,1.47,1.25,1.43,0.74,86.04,89.2,4.44,3.97,0.48,74426966,22.37,91.67,16.67,1.0,75.0,Strong Buy Signal,100.2,86.04,71.88,0.33,61.71,Trending Low,Bearish Trend,9.62,Absent or Weak Trend
2023-08-04,99.97,102.34,99.76,101.16,425093,1.19,2.58,1.18,2.55,1.29,85.68,88.74,4.35,3.85,0.51,74140318,21.66,93.33,18.33,1.0,75.0,Strong Buy Signal,99.21,85.68,72.15,0.32,60.8,Trending Low,Bearish Trend,9.41,Absent or Weak Trend
2023-08-03,98.35,101.72,97.38,99.98,513462,1.63,4.34,1.63,4.35,2.17,85.36,88.32,4.34,3.72,0.62,73715225,20.92,95.0,20.0,1.0,75.0,Strong Buy Signal,98.3,85.36,72.41,0.3,60.11,Trending Low,Bearish Trend,9.2,Absent or Weak Trend
2023-08-02,100.58,101.24,98.25,98.37,458698,-2.21,2.99,-2.25,3.04,1.49,85.06,87.92,4.37,3.57,0.8,73201763,22.53,96.67,21.67,1.0,75.0,Strong Buy Signal,97.45,85.06,72.67,0.29,59.14,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-01,101.54,102.07,100.08,101.57,428245,0.03,1.99,0.03,1.96,0.99,84.79,87.57,4.52,3.37,1.15,73660461,26.02,98.33,23.33,1.0,75.0,Strong Buy Signal,96.71,84.79,72.87,0.28,62.09,Trending Low,Bearish Trend,8.77,Absent or Weak Trend
2023-07-31,102.0,103.81,101.34,102.15,525117,0.15,2.47,0.15,2.42,1.23,84.42,87.09,4.31,3.08,1.23,74088706,28.49,100.0,25.0,1.0,75.0,Strong Buy Signal,95.59,84.42,73.24,0.26,62.65,Trending Low,Bearish Trend,8.48,Absent or Weak Trend
