Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,64.64,65.03,64.19,64.48,810943,-0.16,0.84,-0.25,1.3,0.42,57.79,59.26,1.76,1.68,0.08,75620507,17.65,100.0,16.67,1.0,83.33,Strong Buy Signal,64.95,57.79,50.63,0.25,57.66,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-28,64.33,64.59,63.89,64.37,1487164,0.04,0.7,0.06,1.09,0.35,57.65,59.08,1.78,1.66,0.12,74809564,16.67,100.0,18.33,1.0,81.67,Strong Buy Signal,64.6,57.65,50.69,0.24,57.55,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-27,64.56,64.56,63.36,63.87,833350,-0.69,1.2,-1.08,1.88,0.6,57.5,58.9,1.78,1.63,0.15,73322400,16.61,100.0,20.0,1.0,80.0,Strong Buy Signal,64.25,57.5,50.76,0.23,57.04,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-26,64.06,64.4,63.88,64.28,612712,0.22,0.53,0.34,0.82,0.26,57.39,58.73,1.81,1.59,0.22,74155750,18.2,100.0,21.67,1.0,78.33,Strong Buy Signal,63.93,57.39,50.85,0.23,57.6,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-25,63.87,64.26,63.55,64.13,810299,0.26,0.71,0.41,1.11,0.36,57.26,58.54,1.78,1.54,0.24,73543038,17.9,100.0,23.33,1.0,76.67,Strong Buy Signal,63.56,57.26,50.97,0.22,57.45,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-24,63.71,64.02,63.43,63.84,602262,0.13,0.59,0.2,0.92,0.29,57.14,58.36,1.74,1.48,0.26,72732739,17.38,100.0,25.0,1.0,75.0,Strong Buy Signal,63.17,57.14,51.1,0.21,57.16,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-21,63.71,63.74,63.0,63.68,770803,-0.03,0.74,-0.05,1.16,0.37,57.0,58.17,1.68,1.41,0.27,72130477,16.8,100.0,26.67,1.0,73.33,Strong Buy Signal,62.79,57.0,51.21,0.2,57.0,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-20,63.6,63.6,62.42,63.49,880883,-0.11,1.18,-0.17,1.86,0.59,56.87,57.98,1.6,1.35,0.26,71359674,16.5,100.0,28.33,1.0,71.67,Strong Buy Signal,62.4,56.87,51.35,0.19,56.82,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-19,63.0,63.1,62.0,62.18,573117,-0.82,1.09,-1.32,1.76,0.55,56.78,57.8,1.5,1.28,0.21,70478791,15.45,100.0,30.0,1.0,70.0,Strong Buy Signal,62.03,56.78,51.52,0.19,55.51,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-18,61.9,62.9,61.75,62.7,1047294,0.8,1.15,1.28,1.83,0.57,56.72,57.65,1.47,1.23,0.24,71051908,15.03,100.0,31.67,1.0,68.33,Weak Buy Signal,61.8,56.72,51.63,0.18,56.17,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-17,61.29,61.98,61.01,61.82,1060459,0.53,0.97,0.86,1.57,0.48,56.64,57.48,1.37,1.17,0.2,70004614,13.07,100.0,33.33,1.0,66.67,Weak Buy Signal,61.49,56.64,51.79,0.17,55.29,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-14,61.29,61.7,60.89,61.17,817281,-0.12,0.81,-0.2,1.33,0.41,56.58,57.33,1.31,1.12,0.19,68944155,12.47,100.0,35.0,1.0,65.0,Weak Buy Signal,61.25,56.58,51.9,0.17,54.62,Target Volume,Expected Range,6.1,Absent or Weak Trend
