Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,169.72,170.16,168.61,168.76,2403681,-0.96,1.55,-0.57,0.92,0.77,195.03,188.0,-4.82,-7.12,2.3,62076438,26.21,23.33,73.33,-1.0,-50.0,Weak Sell Signal,246.73,195.03,143.33,0.53,38.77,Trending High,Bullish Trend,19.2,Absent or Weak Trend
2023-07-05,170.38,170.73,168.36,170.16,3013585,-0.22,2.37,-0.13,1.39,1.18,195.83,188.65,-5.21,-7.7,2.49,64480119,26.21,25.0,75.0,-1.0,-50.0,Weak Sell Signal,247.37,195.83,144.29,0.53,39.12,Trending High,Bullish Trend,19.08,Absent or Weak Trend
2023-07-03,169.73,171.16,168.23,170.57,1132905,0.84,2.93,0.49,1.72,1.47,196.53,189.27,-5.77,-8.32,2.55,67493704,26.21,26.67,76.67,-1.0,-50.0,Weak Sell Signal,247.78,196.53,145.27,0.52,39.23,Trending High,Bullish Trend,18.96,Absent or Weak Trend
2023-06-30,167.51,169.83,167.32,169.78,3308442,2.27,2.51,1.34,1.48,1.26,197.21,189.91,-6.44,-8.96,2.52,66360799,27.44,28.33,78.33,-1.0,-50.0,Weak Sell Signal,248.15,197.21,146.26,0.52,38.92,Trending High,Bullish Trend,18.84,Absent or Weak Trend
2023-06-29,165.96,168.0,165.41,166.77,1936792,0.81,2.59,0.49,1.55,1.3,197.94,190.59,-7.13,-9.59,2.46,63052357,29.14,30.0,80.0,-1.0,-50.0,Weak Sell Signal,248.54,197.94,147.33,0.51,37.74,Trending High,Bullish Trend,18.69,Absent or Weak Trend
2023-06-28,169.11,169.77,166.33,167.05,2322956,-2.06,3.44,-1.23,2.06,1.72,198.68,191.4,-7.6,-10.2,2.61,64989149,28.67,31.67,81.67,-1.0,-50.0,Weak Sell Signal,248.74,198.68,148.62,0.5,37.81,Trending High,Bullish Trend,18.52,Absent or Weak Trend
2023-06-27,167.31,169.64,166.04,169.4,2721993,2.09,3.59,1.23,2.12,1.8,199.39,192.22,-8.11,-10.85,2.74,67312105,28.8,33.33,83.33,-1.0,-50.0,Weak Sell Signal,248.85,199.39,149.94,0.5,38.37,Trending High,Bullish Trend,18.34,Absent or Weak Trend
2023-06-26,171.39,171.92,167.56,167.69,2709018,-3.7,4.36,-2.21,2.6,2.18,200.02,193.0,-8.89,-11.54,2.65,64590112,28.03,35.0,85.0,-1.0,-50.0,Weak Sell Signal,248.89,200.02,151.15,0.49,37.71,Trending High,Bullish Trend,18.17,Absent or Weak Trend
2023-06-23,172.0,173.09,170.03,171.15,7118658,-0.85,3.06,-0.5,1.79,1.53,200.67,193.86,-9.58,-12.2,2.63,67299130,26.78,36.67,86.67,-1.0,-50.0,Weak Sell Signal,248.83,200.67,152.51,0.48,38.53,Trending High,Bullish Trend,18.0,Absent or Weak Trend
2023-06-22,169.05,172.54,166.02,172.22,4853470,3.17,6.52,1.84,3.79,3.26,201.28,194.62,-10.67,-12.86,2.19,74417788,27.26,38.33,88.33,-1.0,-50.0,Weak Sell Signal,248.85,201.28,153.7,0.47,38.79,Trending High,Bullish Trend,17.85,Absent or Weak Trend
2023-06-21,165.3,167.88,164.01,167.05,4003818,1.75,3.87,1.05,2.32,1.94,201.83,195.38,-12.01,-13.41,1.4,69564318,31.46,40.0,90.0,-1.0,-50.0,Weak Sell Signal,248.81,201.83,154.85,0.47,36.79,Trending High,Bullish Trend,17.69,Absent or Weak Trend
2023-06-20,163.17,165.39,162.0,164.99,4863012,1.82,3.39,1.1,2.05,1.69,202.47,196.34,-13.03,-13.76,0.73,65560500,33.79,41.67,91.67,-1.0,-50.0,Weak Sell Signal,248.57,202.47,156.36,0.46,35.97,Trending High,Bullish Trend,17.46,Absent or Weak Trend
2023-06-16,163.21,164.65,161.76,164.32,4781508,1.11,2.89,0.68,1.76,1.44,203.09,197.41,-13.93,-13.94,0.01,60697488,34.48,43.33,93.33,-1.0,-50.0,Weak Sell Signal,248.15,203.09,158.03,0.44,35.7,Trending High,Bullish Trend,17.18,Absent or Weak Trend
2023-06-15,161.26,164.65,160.26,163.68,3499537,2.42,4.39,1.48,2.68,2.2,203.78,198.53,-14.81,-13.94,-0.86,55915980,34.48,45.0,95.0,-1.0,-50.0,Weak Sell Signal,247.7,203.78,159.86,0.43,35.45,Trending High,Bullish Trend,16.89,Absent or Weak Trend
2023-06-14,163.86,164.66,160.84,162.12,6474804,-1.74,3.82,-1.07,2.36,1.91,204.55,199.71,-15.65,-13.73,-1.92,52416443,34.22,46.67,96.67,-1.0,-50.0,Weak Sell Signal,247.22,204.55,161.87,0.42,34.84,Trending High,Bullish Trend,16.59,Absent or Weak Trend
2023-06-13,154.94,160.16,154.78,160.1,4493884,5.16,5.38,3.22,3.36,2.69,205.34,200.98,-16.33,-13.25,-3.08,45941639,38.39,48.33,98.33,-1.0,-50.0,Weak Sell Signal,246.58,205.34,164.1,0.4,34.04,Trending High,Bullish Trend,16.29,Absent or Weak Trend
2023-06-12,153.7,154.51,151.27,153.99,5031197,0.29,3.24,0.19,2.1,1.62,206.14,202.37,-16.76,-12.48,-4.29,41447755,43.9,50.0,100.0,-1.0,-50.0,Weak Sell Signal,245.67,206.14,166.62,0.38,31.55,Trending High,Bullish Trend,15.92,Absent or Weak Trend
2023-06-09,154.57,155.28,152.75,153.05,3269906,-1.52,2.53,-1.0,1.66,1.27,207.1,204.01,-16.44,-11.4,-5.04,36416558,43.32,51.67,100.0,-1.0,-48.33,Weak Sell Signal,244.24,207.1,169.96,0.36,31.16,Trending High,Bullish Trend,15.44,Absent or Weak Trend
2023-06-08,156.74,157.3,154.82,155.85,2988592,-0.89,2.48,-0.57,1.59,1.24,208.18,205.74,-15.71,-10.14,-5.56,39686464,42.5,53.33,96.67,-1.0,-43.33,Weak Sell Signal,242.64,208.18,173.72,0.33,31.69,Trending High,Bullish Trend,14.97,Absent or Weak Trend
2023-06-07,156.76,158.03,154.64,155.54,4145563,-1.22,3.39,-0.78,2.18,1.7,209.17,207.43,-14.82,-8.75,-6.07,36697872,42.5,55.0,98.33,-1.0,-43.33,Weak Sell Signal,240.86,209.17,177.48,0.3,31.56,Trending High,Bullish Trend,14.5,Absent or Weak Trend
2023-06-06,154.92,159.56,153.81,157.11,5339398,2.19,5.75,1.39,3.66,2.88,210.18,209.19,-13.44,-7.24,-6.2,40843435,42.5,56.67,100.0,-1.0,-43.33,Weak Sell Signal,238.67,210.18,181.69,0.27,31.86,Trending High,Bullish Trend,14.03,Absent or Weak Trend
2023-06-05,163.92,163.92,158.32,158.87,6714700,-5.05,5.6,-3.18,3.52,2.8,211.15,210.95,-11.65,-5.69,-5.96,46182833,40.72,58.33,100.0,-1.0,-41.67,Weak Sell Signal,236.09,211.15,186.21,0.24,32.19,Trending High,Bullish Trend,13.55,Absent or Weak Trend
2023-06-02,162.2,167.39,159.5,166.12,9002906,3.92,7.89,2.36,4.75,3.94,212.12,212.72,-9.36,-4.2,-5.17,52897533,40.25,60.0,98.33,-1.0,-38.33,Weak Sell Signal,233.05,212.12,191.19,0.2,33.62,Trending High,Bullish Trend,13.09,Absent or Weak Trend
2023-06-01,178.92,179.2,159.12,161.86,18281111,-17.06,20.08,-10.54,12.41,10.04,212.97,214.3,-7.05,-2.9,-4.15,43894627,40.25,61.67,100.0,-1.0,-38.33,Weak Sell Signal,230.17,212.97,195.77,0.16,31.88,Trending High,Bullish Trend,12.63,Absent or Weak Trend
2023-05-31,203.85,204.67,200.56,201.09,7640504,-2.76,4.11,-1.37,2.04,2.05,213.91,216.08,-3.57,-1.87,-1.7,62175738,17.91,63.33,98.33,-1.0,-35.0,Weak Sell Signal,224.88,213.91,202.95,0.1,41.8,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-05-30,202.79,203.92,200.18,203.84,3279638,1.05,3.74,0.52,1.83,1.87,214.21,216.58,-3.06,-1.44,-1.62,69816242,18.7,65.0,100.0,-1.0,-35.0,Weak Sell Signal,224.72,214.21,203.69,0.1,42.71,Target Volume,Expected Range,12.06,Absent or Weak Trend
