Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,1.0,1.05,1.0,1.01,19527,0.01,0.05,0.99,4.95,0.03,1
2023-08-02,1.06,1.08,1.0,1.0,33527,-0.06,0.08,-6.48,8.01,0.04,-1
2023-08-01,0.93,1.07,0.93,1.05,108715,0.12,0.14,11.43,13.62,0.07,1
2023-07-31,1.11,1.16,0.89,0.95,125539,-0.16,0.27,-16.84,28.42,0.13,-1
2023-07-28,1.24,1.28,1.05,1.05,103858,-0.19,0.23,-18.1,21.9,0.12,-1
2023-07-27,1.3,1.3,1.2,1.23,17015,-0.07,0.1,-5.69,8.13,0.05,-1
2023-07-26,1.32,1.36,1.24,1.24,20084,-0.08,0.12,-6.45,9.68,0.06,-1
2023-07-25,1.25,1.34,1.25,1.31,24303,0.05,0.09,4.03,6.5,0.04,1
2023-07-24,1.24,1.28,1.16,1.19,11176,-0.05,0.12,-4.2,10.08,0.06,1
2023-07-21,1.17,1.18,1.13,1.16,17708,-0.01,0.05,-0.86,4.31,0.03,-1
2023-07-20,1.19,1.3,1.16,1.18,25587,-0.01,0.14,-0.85,12.2,0.07,-1
2023-07-19,1.29,1.29,1.15,1.21,61419,-0.08,0.14,-6.61,11.57,0.07,-1
2023-07-18,1.33,1.37,1.28,1.28,45785,-0.05,0.09,-4.27,7.03,0.05,-1
2023-07-17,1.37,1.41,1.32,1.33,18167,-0.04,0.09,-3.02,6.77,0.04,-1
2023-07-14,1.38,1.45,1.32,1.4,10072,0.02,0.13,1.43,9.27,0.06,1
2023-07-13,1.3,1.42,1.28,1.37,19074,0.07,0.14,5.11,10.44,0.07,1
2023-07-12,1.27,1.34,1.25,1.3,15296,0.03,0.09,1.96,6.92,0.05,1
2023-07-11,1.34,1.36,1.24,1.25,33305,-0.09,0.12,-7.2,9.9,0.06,-1
2023-07-10,1.42,1.42,1.28,1.34,39102,-0.08,0.14,-5.64,10.45,0.07,1
2023-07-07,1.32,1.55,1.26,1.33,45137,0.01,0.28,0.75,21.42,0.14,1
2023-07-06,1.44,1.44,1.31,1.31,14000,-0.13,0.13,-9.92,10.08,0.07,-1
2023-07-05,1.6,1.6,1.36,1.36,4912,-0.24,0.24,-17.65,17.65,0.12,-1
2023-07-03,1.72,1.72,1.33,1.36,23682,-0.36,0.39,-26.47,28.68,0.19,1
2023-06-30,1.48,1.48,1.3,1.32,13947,-0.16,0.18,-12.12,13.64,0.09,-1
2023-06-29,1.41,1.49,1.31,1.33,13486,-0.08,0.18,-6.02,13.77,0.09,-1
2023-06-28,1.59,1.59,1.39,1.41,11505,-0.18,0.2,-12.77,14.18,0.1,1
