Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,0.85,0.89,0.77,0.78,40188,-0.07,0.12,-8.81,15.2,0.06,1.56,1.47,-0.16,-0.15,-0.01,1650385,11.82,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.45,1.56,0.66,1.15,38.49,Trending High,Bullish Trend,4.81,Absent or Weak Trend
2023-08-09,0.94,0.94,0.8,0.84,47220,-0.1,0.14,-11.57,16.21,0.07,1.58,1.49,-0.15,-0.15,-0.01,1690573,11.33,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.49,1.58,0.68,1.14,38.86,Trending High,Bullish Trend,4.69,Absent or Weak Trend
2023-08-08,0.92,0.99,0.9,0.91,53082,-0.01,0.09,-1.14,10.16,0.05,1.61,1.51,-0.15,-0.14,-0.0,1737793,9.71,1.67,90.0,-1.0,-88.33,Strong Sell Signal,2.51,1.61,0.71,1.12,39.35,Trending High,Bullish Trend,4.58,Absent or Weak Trend
2023-08-07,1.01,1.03,0.93,0.97,22084,-0.04,0.1,-4.61,10.88,0.05,1.64,1.53,-0.14,-0.14,0.0,1790875,9.22,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.56,1.64,0.72,1.12,39.68,Trending High,Bullish Trend,4.49,Absent or Weak Trend
2023-08-04,1.01,1.06,1.0,1.05,27672,0.04,0.06,3.81,5.71,0.03,1.66,1.55,-0.14,-0.14,0.0,1812959,8.06,1.67,93.33,-1.0,-91.67,Strong Sell Signal,2.6,1.66,0.73,1.12,40.24,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-08-03,1.0,1.05,1.0,1.01,19527,0.01,0.05,0.99,4.95,0.03,1.69,1.57,-0.15,-0.14,-0.0,1785287,8.26,3.33,95.0,-1.0,-91.67,Strong Sell Signal,2.65,1.69,0.74,1.13,39.84,Trending High,Bullish Trend,4.35,Absent or Weak Trend
2023-08-02,1.06,1.08,1.0,1.0,33527,-0.06,0.08,-6.48,8.01,0.04,1.72,1.59,-0.15,-0.14,-0.0,1765760,8.26,5.0,96.67,-1.0,-91.67,Strong Sell Signal,2.67,1.72,0.76,1.11,39.75,Trending High,Bullish Trend,4.28,Absent or Weak Trend
2023-08-01,0.93,1.07,0.93,1.05,108715,0.12,0.14,11.43,13.62,0.07,1.74,1.61,-0.14,-0.14,-0.0,1799287,8.45,6.67,98.33,-1.0,-91.67,Strong Sell Signal,2.7,1.74,0.78,1.1,40.06,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-07-31,1.11,1.16,0.89,0.95,125539,-0.16,0.27,-16.84,28.42,0.13,1.76,1.63,-0.14,-0.14,-0.0,1690572,8.45,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.72,1.76,0.81,1.09,39.1,Trending High,Bullish Trend,4.14,Absent or Weak Trend
2023-07-28,1.24,1.28,1.05,1.05,103858,-0.19,0.23,-18.1,21.9,0.12,1.8,1.65,-0.13,-0.14,0.01,1816111,5.92,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.78,1.8,0.82,1.09,39.73,Trending High,Bullish Trend,4.07,Absent or Weak Trend
2023-07-27,1.3,1.3,1.2,1.23,17015,-0.07,0.1,-5.69,8.13,0.05,1.83,1.67,-0.12,-0.14,0.02,1919969,3.46,3.33,93.33,-1.0,-90.0,Strong Sell Signal,2.82,1.83,0.83,1.09,40.89,Target Volume,Expected Range,,
2023-07-26,1.32,1.36,1.24,1.24,20084,-0.08,0.12,-6.45,9.68,0.06,1.85,1.68,-0.13,-0.15,0.02,1936984,2.8,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.84,1.85,0.86,1.07,40.95,Target Volume,Expected Range,,
2023-07-25,1.25,1.34,1.25,1.31,24303,0.05,0.09,4.03,6.5,0.04,1.87,1.7,-0.14,-0.15,0.02,1957068,3.15,1.67,96.67,-1.0,-95.0,Strong Sell Signal,2.89,1.87,0.86,1.09,41.39,Target Volume,Expected Range,,
2023-07-24,1.24,1.28,1.16,1.19,11176,-0.05,0.12,-4.2,10.08,0.06,1.89,1.71,-0.15,-0.16,0.01,1932765,4.19,3.33,98.33,-1.0,-95.0,Strong Sell Signal,2.9,1.89,0.88,1.07,40.3,Target Volume,Expected Range,,
2023-07-21,1.17,1.18,1.13,1.16,17708,-0.01,0.05,-0.86,4.31,0.03,1.9,1.73,-0.15,-0.16,0.01,1921589,5.95,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.9,1.9,0.91,1.04,40.02,Target Volume,Expected Range,,
2023-07-20,1.19,1.3,1.16,1.18,25587,-0.01,0.14,-0.85,12.2,0.07,1.92,1.75,-0.15,-0.16,0.01,1939297,5.48,6.67,98.33,-1.0,-91.67,Strong Sell Signal,2.9,1.92,0.94,1.02,40.14,Target Volume,Expected Range,,
2023-07-19,1.29,1.29,1.15,1.21,61419,-0.08,0.14,-6.61,11.57,0.07,1.94,1.77,-0.15,-0.17,0.02,1964884,5.72,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.9,1.94,0.98,0.99,40.32,Target Volume,Expected Range,,
2023-07-18,1.33,1.37,1.28,1.28,45785,-0.05,0.09,-4.27,7.03,0.05,1.96,1.79,-0.15,-0.17,0.02,2026303,3.7,10.0,75.0,-1.0,-65.0,Weak Sell Signal,2.9,1.96,1.01,0.97,40.75,Target Volume,Expected Range,,
2023-07-17,1.37,1.41,1.32,1.33,18167,-0.04,0.09,-3.02,6.77,0.04,1.97,1.81,-0.15,-0.18,0.02,2072088,3.07,11.67,76.67,-1.0,-65.0,Weak Sell Signal,2.9,1.97,1.04,0.94,41.06,Target Volume,Expected Range,,
2023-07-14,1.38,1.45,1.32,1.4,10072,0.02,0.13,1.43,9.27,0.06,1.98,1.82,-0.16,-0.18,0.02,2090255,3.07,13.33,78.33,-1.0,-65.0,Weak Sell Signal,2.9,1.98,1.07,0.92,41.49,Target Volume,Expected Range,,
2023-07-13,1.3,1.42,1.28,1.37,19074,0.07,0.14,5.11,10.44,0.07,1.99,1.84,-0.17,-0.19,0.01,2080183,3.51,15.0,80.0,-1.0,-65.0,Weak Sell Signal,2.9,1.99,1.09,0.91,41.23,Target Volume,Expected Range,,
2023-07-12,1.27,1.34,1.25,1.3,15296,0.03,0.09,1.96,6.92,0.05,2.0,1.85,-0.19,-0.19,0.0,2061109,4.87,16.67,81.67,-1.0,-65.0,Weak Sell Signal,2.89,2.0,1.12,0.89,40.63,Target Volume,Expected Range,,
2023-07-11,1.34,1.36,1.24,1.25,33305,-0.09,0.12,-7.2,9.9,0.06,2.01,1.87,-0.19,-0.19,-0.0,2045813,4.87,18.33,83.33,-1.0,-65.0,Weak Sell Signal,2.88,2.01,1.15,0.86,40.2,Target Volume,Expected Range,,
2023-07-10,1.42,1.42,1.28,1.34,39102,-0.08,0.14,-5.64,10.45,0.07,2.03,1.89,-0.19,-0.19,-0.0,2079118,4.28,20.0,85.0,-1.0,-65.0,Weak Sell Signal,2.88,2.03,1.18,0.83,40.72,Target Volume,Expected Range,,
2023-07-07,1.32,1.55,1.26,1.33,45137,0.01,0.28,0.75,21.42,0.14,2.04,1.91,-0.2,-0.19,-0.01,2040016,4.28,21.67,86.67,-1.0,-65.0,Weak Sell Signal,2.87,2.04,1.21,0.81,40.64,Target Volume,Expected Range,,
2023-07-06,1.44,1.44,1.31,1.31,14000,-0.13,0.13,-9.92,10.08,0.07,2.05,1.93,-0.2,-0.19,-0.01,1994879,5.98,23.33,88.33,-1.0,-65.0,Weak Sell Signal,2.86,2.05,1.25,0.79,40.47,Target Volume,Expected Range,,
2023-07-05,1.6,1.6,1.36,1.36,4912,-0.24,0.24,-17.65,17.65,0.12,2.06,1.95,-0.2,-0.19,-0.02,2008879,5.28,25.0,90.0,-1.0,-65.0,Weak Sell Signal,2.85,2.06,1.28,0.76,40.75,Target Volume,Expected Range,,
