Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.32,0.36,0.29,0.35,3938405,0.02,0.06,6.39,18.79,0.03,0.37,0.39,0.03,0.01,0.02,346601037,1.23,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,0.91,0.37,-0.18,3.0,43.28,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-08-25,0.42,0.42,0.26,0.33,10216034,-0.09,0.16,-28.88,49.21,0.08,0.37,0.39,0.03,0.0,0.02,342662632,1.23,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,0.94,0.37,-0.19,3.01,42.79,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-08-24,0.47,0.52,0.37,0.43,13260426,-0.04,0.15,-9.42,35.42,0.08,0.38,0.4,0.03,-0.0,0.03,352878666,4.4,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,0.96,0.38,-0.19,3.01,45.06,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-08-23,0.38,0.45,0.38,0.44,9783260,0.05,0.07,12.46,15.81,0.03,0.39,0.39,0.02,-0.01,0.03,366139092,0.64,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,0.97,0.39,-0.19,3.0,45.27,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-08-22,0.33,0.4,0.33,0.37,8320313,0.04,0.07,10.03,18.76,0.03,0.39,0.39,0.0,-0.02,0.02,356355832,2.18,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,0.98,0.39,-0.2,3.0,43.18,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-08-21,0.29,0.34,0.29,0.32,5521913,0.02,0.04,7.26,14.07,0.02,0.4,0.39,-0.01,-0.02,0.02,348035519,5.61,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,1.0,0.4,-0.2,2.99,41.62,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-08-18,0.26,0.3,0.25,0.28,4116892,0.02,0.05,8.45,17.5,0.02,0.41,0.4,-0.01,-0.03,0.02,342513606,8.09,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,1.02,0.41,-0.2,2.98,40.61,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-08-17,0.25,0.28,0.24,0.26,8441802,0.01,0.03,2.73,13.0,0.02,0.42,0.4,-0.02,-0.03,0.01,338396714,9.06,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,1.05,0.42,-0.2,2.97,39.88,Trending High,Bullish Trend,13.2,Absent or Weak Trend
2023-08-16,0.25,0.29,0.24,0.24,5128618,-0.01,0.05,-3.49,19.74,0.02,0.43,0.41,-0.02,-0.04,0.01,329954912,9.06,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,1.07,0.43,-0.2,2.94,39.27,Trending High,Bullish Trend,13.27,Absent or Weak Trend
2023-08-15,0.24,0.25,0.23,0.24,939220,-0.0,0.02,-1.91,7.9,0.01,0.44,0.41,-0.02,-0.04,0.01,324826294,11.33,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,1.08,0.44,-0.2,2.9,39.26,Trending High,Bullish Trend,13.34,Absent or Weak Trend
2023-08-14,0.24,0.25,0.22,0.23,1059627,-0.0,0.02,-0.86,10.37,0.01,0.45,0.42,-0.03,-0.04,0.02,323887074,11.51,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,1.1,0.45,-0.2,2.87,39.04,Trending High,Bullish Trend,13.38,Absent or Weak Trend
2023-08-11,0.22,0.24,0.22,0.24,781804,0.02,0.02,7.34,8.48,0.01,0.46,0.42,-0.03,-0.05,0.02,324946701,11.92,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,1.11,0.46,-0.19,2.82,39.11,Trending High,Bullish Trend,13.41,Absent or Weak Trend
2023-08-10,0.22,0.23,0.22,0.23,635396,0.0,0.01,0.88,3.98,0.0,0.47,0.43,-0.03,-0.05,0.02,324164897,12.69,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,1.12,0.47,-0.18,2.78,38.78,Trending High,Bullish Trend,13.43,Absent or Weak Trend
2023-08-09,0.22,0.23,0.22,0.22,802194,-0.0,0.01,-1.46,5.92,0.01,0.48,0.44,-0.04,-0.05,0.02,323529501,12.69,35.0,53.33,-1.0,-18.33,High Volatility / Hold Signal,1.14,0.48,-0.18,2.74,38.58,Trending High,Bullish Trend,13.45,Absent or Weak Trend
2023-08-08,0.23,0.23,0.22,0.22,654530,-0.01,0.02,-5.72,7.8,0.01,0.49,0.44,-0.04,-0.06,0.02,324331695,12.69,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,1.15,0.49,-0.17,2.69,38.6,Trending High,Bullish Trend,13.46,Absent or Weak Trend
2023-08-07,0.24,0.24,0.22,0.22,868436,-0.02,0.02,-8.55,9.05,0.01,0.5,0.45,-0.04,-0.06,0.02,324986225,12.5,38.33,56.67,-1.0,-18.33,High Volatility / Hold Signal,1.17,0.5,-0.16,2.65,38.61,Trending High,Bullish Trend,13.47,Absent or Weak Trend
2023-08-04,0.23,0.25,0.23,0.24,1173690,0.0,0.02,0.85,8.51,0.01,0.51,0.46,-0.05,-0.07,0.02,325854661,12.2,40.0,58.33,-1.0,-18.33,High Volatility / Hold Signal,1.18,0.51,-0.16,2.61,38.87,Trending High,Bullish Trend,13.49,Absent or Weak Trend
2023-08-03,0.22,0.23,0.21,0.23,921650,0.01,0.02,5.19,10.69,0.01,0.52,0.47,-0.05,-0.07,0.02,324680971,12.89,41.67,60.0,-1.0,-18.33,High Volatility / Hold Signal,1.2,0.52,-0.15,2.56,38.65,Trending High,Bullish Trend,13.51,Absent or Weak Trend
2023-08-02,0.22,0.22,0.2,0.22,1060096,0.01,0.02,2.63,7.7,0.01,0.53,0.47,-0.06,-0.08,0.02,323759321,13.57,43.33,61.67,-1.0,-18.33,High Volatility / Hold Signal,1.21,0.53,-0.14,2.51,38.47,Trending High,Bullish Trend,13.52,Absent or Weak Trend
2023-08-01,0.22,0.22,0.22,0.22,462465,0.0,0.01,1.77,4.23,0.0,0.55,0.48,-0.06,-0.09,0.02,322699225,13.15,45.0,63.33,-1.0,-18.33,High Volatility / Hold Signal,1.22,0.55,-0.13,2.46,38.44,Trending High,Bullish Trend,13.52,Absent or Weak Trend
2023-07-31,0.21,0.23,0.21,0.22,1635535,0.01,0.02,4.48,10.18,0.01,0.55,0.49,-0.07,-0.09,0.02,323161690,13.15,46.67,65.0,-1.0,-18.33,High Volatility / Hold Signal,1.22,0.55,-0.11,2.41,38.46,Trending High,Bullish Trend,13.53,Absent or Weak Trend
2023-07-28,0.2,0.22,0.2,0.22,613676,0.01,0.02,5.83,7.67,0.01,0.56,0.5,-0.07,-0.1,0.03,321526155,13.92,48.33,66.67,-1.0,-18.33,High Volatility / Hold Signal,1.23,0.56,-0.1,2.36,38.37,Trending High,Bullish Trend,13.53,Absent or Weak Trend
2023-07-27,0.21,0.22,0.2,0.2,638755,-0.01,0.02,-3.4,9.45,0.01,0.57,0.51,-0.08,-0.1,0.03,320912479,13.93,50.0,68.33,-1.0,-18.33,High Volatility / Hold Signal,1.24,0.57,-0.09,2.31,37.98,Trending High,Bullish Trend,13.53,Absent or Weak Trend
2023-07-26,0.21,0.22,0.21,0.22,638674,0.0,0.01,0.93,5.44,0.01,0.58,0.52,-0.08,-0.11,0.03,321551234,13.56,51.67,70.0,-1.0,-18.33,High Volatility / Hold Signal,1.24,0.58,-0.07,2.25,38.17,Trending High,Bullish Trend,13.52,Absent or Weak Trend
2023-07-25,0.21,0.23,0.21,0.22,1262705,0.01,0.02,3.58,9.64,0.01,0.59,0.53,-0.09,-0.12,0.03,322189908,13.56,53.33,71.67,-1.0,-18.33,High Volatility / Hold Signal,1.24,0.59,-0.06,2.2,38.22,Trending High,Bullish Trend,13.52,Absent or Weak Trend
2023-07-24,0.22,0.25,0.21,0.23,3386650,0.01,0.04,3.43,18.26,0.02,0.6,0.54,-0.1,-0.12,0.03,323452613,13.56,55.0,73.33,-1.0,-18.33,High Volatility / Hold Signal,1.25,0.6,-0.04,2.15,38.41,Trending High,Bullish Trend,13.52,Absent or Weak Trend
2023-07-21,0.21,0.23,0.2,0.23,1847715,0.02,0.03,8.73,13.32,0.02,0.61,0.55,-0.1,-0.13,0.03,320065963,14.47,56.67,75.0,-1.0,-18.33,High Volatility / Hold Signal,1.25,0.61,-0.03,2.1,38.39,Trending High,Bullish Trend,13.52,Absent or Weak Trend
2023-07-20,0.2,0.21,0.2,0.2,1947098,0.0,0.02,0.44,7.84,0.01,0.62,0.56,-0.11,-0.14,0.03,318218248,15.48,58.33,76.67,-1.0,-18.33,High Volatility / Hold Signal,1.25,0.62,-0.01,2.04,37.76,Trending High,Bullish Trend,13.5,Absent or Weak Trend
2023-07-19,0.22,0.22,0.18,0.21,5812806,-0.01,0.04,-5.29,19.13,0.02,0.63,0.58,-0.12,-0.15,0.02,320165346,15.48,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,1.26,0.63,0.0,1.99,37.82,Trending High,Bullish Trend,13.47,Absent or Weak Trend
2023-07-18,0.25,0.37,0.2,0.21,59684032,-0.04,0.17,-19.45,82.7,0.09,0.64,0.59,-0.13,-0.15,0.02,325978152,15.09,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,1.26,0.64,0.02,1.93,37.84,Trending High,Bullish Trend,13.43,Absent or Weak Trend
2023-07-17,0.2,0.2,0.18,0.19,544629,-0.01,0.02,-5.13,8.01,0.01,0.65,0.6,-0.14,-0.16,0.02,266294120,23.66,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,1.26,0.65,0.04,1.87,37.3,Trending High,Bullish Trend,13.4,Absent or Weak Trend
2023-07-14,0.2,0.21,0.18,0.2,1040931,-0.01,0.02,-4.82,12.82,0.01,0.66,0.61,-0.15,-0.16,0.02,266838749,23.66,65.0,83.33,-1.0,-18.33,High Volatility / Hold Signal,1.26,0.66,0.06,1.81,37.41,Trending High,Bullish Trend,13.23,Absent or Weak Trend
2023-07-13,0.2,0.21,0.19,0.2,1304402,-0.0,0.02,-0.94,8.82,0.01,0.67,0.63,-0.15,-0.17,0.01,267879680,23.46,66.67,85.0,-1.0,-18.33,High Volatility / Hold Signal,1.26,0.67,0.08,1.75,37.51,Trending High,Bullish Trend,13.05,Absent or Weak Trend
