Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.26,0.3,0.25,0.28,4116892,0.02,0.05,8.45,17.5,0.02,1
2023-08-17,0.25,0.28,0.24,0.26,8441802,0.01,0.03,2.73,13.0,0.02,1
2023-08-16,0.25,0.29,0.24,0.24,5128618,-0.01,0.05,-3.49,19.74,0.02,-1
2023-08-15,0.24,0.25,0.23,0.24,939220,-0.0,0.02,-1.91,7.9,0.01,1
2023-08-14,0.24,0.25,0.22,0.23,1059627,-0.0,0.02,-0.86,10.37,0.01,-1
2023-08-11,0.22,0.24,0.22,0.24,781804,0.02,0.02,7.34,8.48,0.01,1
2023-08-10,0.22,0.23,0.22,0.23,635396,0.0,0.01,0.88,3.98,0.0,1
2023-08-09,0.22,0.23,0.22,0.22,802194,-0.0,0.01,-1.46,5.92,0.01,-1
2023-08-08,0.23,0.23,0.22,0.22,654530,-0.01,0.02,-5.72,7.8,0.01,-1
2023-08-07,0.24,0.24,0.22,0.22,868436,-0.02,0.02,-8.55,9.05,0.01,-1
2023-08-04,0.23,0.25,0.23,0.24,1173690,0.0,0.02,0.85,8.51,0.01,1
2023-08-03,0.22,0.23,0.21,0.23,921650,0.01,0.02,5.19,10.69,0.01,1
2023-08-02,0.22,0.22,0.2,0.22,1060096,0.01,0.02,2.63,7.7,0.01,-1
2023-08-01,0.22,0.22,0.22,0.22,462465,0.0,0.01,1.77,4.23,0.0,-1
2023-07-31,0.21,0.23,0.21,0.22,1635535,0.01,0.02,4.48,10.18,0.01,-1
2023-07-28,0.2,0.22,0.2,0.22,613676,0.01,0.02,5.83,7.67,0.01,1
2023-07-27,0.21,0.22,0.2,0.2,638755,-0.01,0.02,-3.4,9.45,0.01,-1
2023-07-26,0.21,0.22,0.21,0.22,638674,0.0,0.01,0.93,5.44,0.01,-1
2023-07-25,0.21,0.23,0.21,0.22,1262705,0.01,0.02,3.58,9.64,0.01,-1
2023-07-24,0.22,0.25,0.21,0.23,3386650,0.01,0.04,3.43,18.26,0.02,-1
2023-07-21,0.21,0.23,0.2,0.23,1847715,0.02,0.03,8.73,13.32,0.02,1
2023-07-20,0.2,0.21,0.2,0.2,1947098,0.0,0.02,0.44,7.84,0.01,-1
2023-07-19,0.22,0.22,0.18,0.21,5812806,-0.01,0.04,-5.29,19.13,0.02,-1
2023-07-18,0.25,0.37,0.2,0.21,59684032,-0.04,0.17,-19.45,82.7,0.09,1
2023-07-17,0.2,0.2,0.18,0.19,544629,-0.01,0.02,-5.13,8.01,0.01,-1
2023-07-14,0.2,0.21,0.18,0.2,1040931,-0.01,0.02,-4.82,12.82,0.01,-1
2023-07-13,0.2,0.21,0.19,0.2,1304402,-0.0,0.02,-0.94,8.82,0.01,-1
2023-07-12,0.2,0.2,0.19,0.2,1059115,0.0,0.01,2.45,6.2,0.01,1
2023-07-11,0.18,0.2,0.18,0.19,1664529,0.01,0.02,5.24,9.65,0.01,1
2023-07-10,0.17,0.19,0.17,0.18,2730764,0.01,0.02,6.98,11.26,0.01,1
2023-07-07,0.18,0.18,0.17,0.17,3632371,-0.01,0.02,-5.39,9.04,0.01,-1
