Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,0.44,0.99,0.41,0.78,12514145,0.34,0.58,43.86,74.36,0.29,0.63,0.69,-0.04,-0.06,0.02,66048405,8.84,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.87,0.63,0.4,0.75,41.87,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-08-15,0.42,0.43,0.38,0.41,156179,-0.01,0.05,-3.24,11.97,0.02,0.64,0.69,-0.07,-0.06,-0.01,53534260,2.39,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.89,0.64,0.39,0.78,39.19,Trending High,Bullish Trend,5.36,Absent or Weak Trend
2023-08-14,0.39,0.44,0.36,0.43,350450,0.04,0.08,9.09,19.53,0.04,0.64,0.7,-0.07,-0.06,-0.01,53690439,2.39,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.9,0.64,0.39,0.78,39.29,Trending High,Bullish Trend,5.41,Absent or Weak Trend
2023-08-11,0.38,0.39,0.35,0.37,173590,-0.01,0.04,-2.72,10.57,0.02,0.65,0.71,-0.07,-0.06,-0.02,53339989,1.74,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.91,0.65,0.4,0.79,38.84,Trending High,Bullish Trend,5.46,Absent or Weak Trend
2023-08-10,0.38,0.39,0.35,0.36,145031,-0.02,0.04,-5.53,11.81,0.02,0.66,0.72,-0.07,-0.05,-0.02,53166399,1.74,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.92,0.66,0.41,0.77,38.78,Trending High,Bullish Trend,5.52,Absent or Weak Trend
2023-08-09,0.4,0.46,0.35,0.39,363780,-0.01,0.11,-3.11,29.28,0.06,0.67,0.73,-0.06,-0.05,-0.01,53311430,1.74,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.92,0.67,0.42,0.74,38.93,Trending High,Bullish Trend,5.59,Absent or Weak Trend
2023-08-08,0.41,0.42,0.4,0.41,96721,-0.0,0.02,-0.74,4.81,0.01,0.68,0.75,-0.06,-0.04,-0.01,53675210,2.34,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.92,0.68,0.44,0.72,39.0,Trending High,Bullish Trend,5.65,Absent or Weak Trend
2023-08-07,0.47,0.49,0.4,0.41,118376,-0.06,0.09,-15.56,20.95,0.04,0.69,0.76,-0.05,-0.04,-0.01,53771931,2.36,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.93,0.69,0.45,0.7,39.01,Trending High,Bullish Trend,5.71,Absent or Weak Trend
2023-08-04,0.51,0.51,0.46,0.47,194243,-0.04,0.05,-7.6,10.32,0.02,0.7,0.77,-0.04,-0.04,-0.0,53890307,3.05,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.95,0.7,0.45,0.71,39.29,Trending High,Bullish Trend,5.76,Absent or Weak Trend
2023-08-03,0.53,0.54,0.47,0.49,263361,-0.04,0.07,-8.35,14.3,0.04,0.71,0.78,-0.04,-0.04,-0.0,54084550,3.15,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.96,0.71,0.46,0.71,39.36,Trending High,Bullish Trend,5.81,Absent or Weak Trend
2023-08-02,0.56,0.59,0.52,0.54,101582,-0.02,0.07,-3.46,12.94,0.03,0.72,0.79,-0.03,-0.04,0.0,54347911,3.73,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.0,0.72,0.44,0.78,39.58,Trending High,Bullish Trend,5.86,Absent or Weak Trend
2023-08-01,0.57,0.6,0.56,0.57,33024,-0.0,0.04,-0.82,6.56,0.02,0.73,0.8,-0.03,-0.04,0.01,54449493,4.19,3.33,93.33,-1.0,-90.0,Strong Sell Signal,1.02,0.73,0.44,0.79,39.71,Trending High,Bullish Trend,5.89,Absent or Weak Trend
2023-07-31,0.6,0.6,0.57,0.57,77261,-0.03,0.03,-5.43,5.6,0.02,0.73,0.81,-0.03,-0.04,0.01,54482517,4.3,5.0,95.0,-1.0,-90.0,Strong Sell Signal,1.03,0.73,0.44,0.79,39.71,Trending High,Bullish Trend,5.92,Absent or Weak Trend
2023-07-28,0.57,0.6,0.56,0.58,57987,0.01,0.04,2.06,6.45,0.02,0.74,0.81,-0.04,-0.04,0.01,54559778,4.26,6.67,96.67,-1.0,-90.0,Strong Sell Signal,1.03,0.74,0.45,0.78,39.76,Trending High,Bullish Trend,5.95,Absent or Weak Trend
