Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,9.99,10.23,7.89,8.52,288829,-1.46,2.34,-17.18,27.45,1.17,-1
2023-08-24,10.68,11.17,10.25,10.68,95106,0.0,0.92,0.0,8.59,0.46,-1
2023-08-23,10.96,15.76,10.3,10.81,424526,-0.15,5.46,-1.39,50.51,2.73,-1
2023-08-22,16.5,18.05,10.68,11.11,226676,-5.39,7.37,-48.51,66.34,3.69,1
2023-08-21,0.6,0.84,0.59,0.68,3250166,0.08,0.25,11.19,37.3,0.13,1
2023-08-18,0.53,0.65,0.5,0.62,551100,0.09,0.15,15.0,23.58,0.07,1
2023-08-17,0.79,0.82,0.58,0.58,2236301,-0.21,0.24,-35.74,41.03,0.12,-1
2023-08-16,0.44,0.99,0.41,0.78,12514145,0.34,0.58,43.86,74.36,0.29,1
2023-08-15,0.42,0.43,0.38,0.41,156179,-0.01,0.05,-3.24,11.97,0.02,-1
2023-08-14,0.39,0.44,0.36,0.43,350450,0.04,0.08,9.09,19.53,0.04,1
2023-08-11,0.38,0.39,0.35,0.37,173590,-0.01,0.04,-2.72,10.57,0.02,1
2023-08-10,0.38,0.39,0.35,0.36,145031,-0.02,0.04,-5.53,11.81,0.02,-1
2023-08-09,0.4,0.46,0.35,0.39,363780,-0.01,0.11,-3.11,29.28,0.06,-1
2023-08-08,0.41,0.42,0.4,0.41,96721,-0.0,0.02,-0.74,4.81,0.01,-1
2023-08-07,0.47,0.49,0.4,0.41,118376,-0.06,0.09,-15.56,20.95,0.04,-1
2023-08-04,0.51,0.51,0.46,0.47,194243,-0.04,0.05,-7.6,10.32,0.02,-1
2023-08-03,0.53,0.54,0.47,0.49,263361,-0.04,0.07,-8.35,14.3,0.04,-1
2023-08-02,0.56,0.59,0.52,0.54,101582,-0.02,0.07,-3.46,12.94,0.03,-1
2023-08-01,0.57,0.6,0.56,0.57,33024,-0.0,0.04,-0.82,6.56,0.02,-1
2023-07-31,0.6,0.6,0.57,0.57,77261,-0.03,0.03,-5.43,5.6,0.02,-1
2023-07-28,0.57,0.6,0.56,0.58,57987,0.01,0.04,2.06,6.45,0.02,1
2023-07-27,0.58,0.61,0.57,0.57,53114,-0.01,0.04,-2.26,7.02,0.02,-1
