Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,92.89,93.23,91.54,92.17,13899064,-0.72,1.69,-0.78,1.83,0.84,1
2023-07-20,91.69,93.12,91.35,91.9,14752965,0.21,1.77,0.23,1.93,0.89,-1
2023-07-19,93.57,94.71,92.09,92.09,17228055,-1.48,2.62,-1.61,2.85,1.31,1
2023-07-18,91.54,92.21,90.15,91.2,20249720,-0.34,2.06,-0.37,2.26,1.03,-1
2023-07-17,92.25,93.55,91.04,93.41,17317289,1.16,2.51,1.24,2.69,1.25,-1
2023-07-14,95.22,96.09,94.24,94.56,18897112,-0.66,1.85,-0.7,1.96,0.93,-1
2023-07-13,95.03,97.0,94.6,96.61,24021402,1.58,2.41,1.64,2.49,1.2,1
2023-07-12,94.11,95.03,92.55,94.0,24161384,-0.11,2.48,-0.12,2.64,1.24,1
2023-07-11,91.02,92.32,89.01,91.79,20768841,0.77,3.31,0.84,3.61,1.65,1
2023-07-10,90.05,92.04,89.6,90.56,25401783,0.51,2.44,0.56,2.69,1.22,1
2023-07-07,86.76,91.57,86.63,90.55,46992145,3.79,4.94,4.19,5.46,2.47,1
2023-07-06,83.12,83.95,82.64,83.84,12943666,0.72,1.31,0.86,1.56,0.66,-1
2023-07-05,83.98,84.69,82.82,84.3,11203853,0.32,1.87,0.38,2.22,0.94,1
2023-07-03,84.87,85.64,84.0,84.07,11514390,-0.8,1.64,-0.95,1.94,0.82,1
2023-06-30,83.23,84.23,83.01,83.35,12174290,0.12,1.22,0.14,1.46,0.61,-1
2023-06-29,83.39,83.99,83.0,83.55,13362547,0.16,0.99,0.19,1.18,0.49,-1
2023-06-28,85.75,85.75,84.38,84.59,14113822,-1.16,1.37,-1.37,1.62,0.69,-1
2023-06-27,86.82,87.62,86.72,87.13,13994520,0.31,0.9,0.36,1.03,0.45,1
2023-06-26,85.32,86.71,85.21,85.47,10808685,0.15,1.5,0.18,1.76,0.75,1
2023-06-23,85.81,85.94,84.37,84.92,14907127,-0.89,1.57,-1.05,1.85,0.78,-1
2023-06-22,86.78,87.32,85.32,86.89,10272698,0.11,2.0,0.13,2.3,1.0,1
2023-06-21,87.38,89.16,86.62,86.77,15159909,-0.61,2.54,-0.7,2.93,1.27,-1
2023-06-20,89.83,90.2,87.32,87.93,23382865,-1.9,2.88,-2.16,3.28,1.44,-1
2023-06-16,94.0,94.29,91.52,92.1,25087713,-1.9,2.77,-2.06,3.01,1.39,-1
2023-06-15,91.46,92.77,90.6,92.2,26570478,0.74,2.17,0.8,2.35,1.09,1
2023-06-14,87.97,90.12,87.71,89.36,21519342,1.39,2.41,1.56,2.7,1.21,1
2023-06-13,87.96,89.22,87.25,87.51,16814142,-0.45,1.97,-0.51,2.25,0.98,1
2023-06-12,86.01,87.29,85.63,85.86,11575889,-0.15,1.66,-0.17,1.93,0.83,1
2023-06-09,86.06,86.84,85.06,85.5,12903414,-0.56,1.77,-0.65,2.07,0.89,-1
2023-06-08,85.17,86.95,85.17,86.14,11280953,0.97,1.78,1.13,2.07,0.89,1
