Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,97.34,97.65,94.34,95.72,25222754,-1.62,3.31,-1.69,3.46,1.66,89.49,91.95,1.71,2.14,-0.43,110246077,11.08,85.0,16.67,1.0,68.33,Weak Buy Signal,101.3,89.49,77.68,0.26,51.93,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-10,98.31,101.84,97.12,99.21,53193104,0.9,4.72,0.91,4.76,2.36,89.37,91.83,1.91,2.25,-0.34,135468831,14.03,86.67,18.33,1.0,68.33,Weak Buy Signal,101.07,89.37,77.68,0.26,53.51,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-09,96.02,96.3,94.08,94.85,18640070,-1.18,2.22,-1.24,2.34,1.11,89.19,91.58,1.79,2.33,-0.55,82275727,9.3,88.33,20.0,1.0,68.33,Weak Buy Signal,100.61,89.19,77.78,0.26,51.71,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-08-08,93.51,94.48,92.92,94.22,13504738,0.71,1.56,0.75,1.65,0.78,89.03,91.46,2.04,2.47,-0.42,63635657,7.66,90.0,21.67,1.0,68.33,Weak Buy Signal,100.39,89.03,77.67,0.26,51.44,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-08-07,97.78,97.8,95.03,96.56,13893855,-1.22,2.77,-1.26,2.87,1.38,88.93,91.37,2.41,2.57,-0.17,77140395,9.93,91.67,23.33,1.0,68.33,Weak Buy Signal,100.21,88.93,77.65,0.25,52.5,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-04,97.74,98.49,96.69,96.9,13477295,-0.83,1.8,-0.86,1.86,0.9,88.7,91.2,2.6,2.62,-0.02,91034250,11.75,93.33,25.0,1.0,68.33,Weak Buy Signal,99.91,88.7,77.5,0.25,52.66,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-08-03,96.71,98.49,96.58,97.58,15462655,0.87,1.91,0.89,1.96,0.95,88.46,91.0,2.77,2.62,0.15,104511545,11.75,95.0,26.67,1.0,68.33,Weak Buy Signal,99.58,88.46,77.34,0.25,52.97,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-02,97.72,97.74,94.56,95.07,19452332,-2.65,3.18,-2.79,3.34,1.59,88.22,90.78,2.88,2.58,0.29,89048890,11.11,96.67,28.33,1.0,68.33,Weak Buy Signal,99.16,88.22,77.28,0.25,51.95,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-01,99.87,101.16,99.3,100.1,14418435,0.23,1.86,0.23,1.86,0.93,88.02,90.63,3.23,2.51,0.72,108501222,16.37,98.33,30.0,1.0,68.33,Weak Buy Signal,98.89,88.02,77.16,0.25,54.27,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-31,99.79,102.5,99.72,102.16,17726466,2.37,2.78,2.32,2.72,1.39,87.73,90.31,3.12,2.33,0.79,122919657,16.85,100.0,31.67,1.0,68.33,Weak Buy Signal,98.22,87.73,77.24,0.24,55.27,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-28,98.07,101.22,97.96,100.55,31956520,2.48,3.26,2.47,3.24,1.63,87.38,89.91,2.72,2.13,0.59,105193191,15.81,100.0,33.33,1.0,66.67,Weak Buy Signal,97.3,87.38,77.47,0.23,54.63,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-27,97.75,97.99,95.16,95.44,18685523,-2.31,2.83,-2.42,2.96,1.41,87.07,89.55,2.34,1.98,0.36,73236671,13.09,96.67,35.0,1.0,61.67,Weak Buy Signal,96.48,87.07,77.66,0.22,52.51,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-26,94.95,97.54,94.84,97.14,15833421,2.19,2.7,2.25,2.78,1.35,86.88,89.35,2.35,1.89,0.45,91922194,12.71,98.33,36.67,1.0,61.67,Weak Buy Signal,96.06,86.88,77.7,0.21,53.32,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-25,98.17,98.49,94.61,94.98,25827317,-3.19,3.88,-3.36,4.09,1.94,86.67,89.09,2.14,1.78,0.36,76088773,12.71,100.0,38.33,1.0,61.67,Weak Buy Signal,95.47,86.67,77.87,0.2,52.4,Target Volume,Expected Range,5.89,Absent or Weak Trend
