Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,60.42,61.38,60.22,60.83,4461823,0.41,1.16,0.67,1.91,0.58,55.44,56.55,1.48,1.16,0.32,402612297,4.5,100.0,15.0,1.0,85.0,Strong Buy Signal,59.92,55.44,50.96,0.16,51.62,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-18,58.36,60.32,58.33,60.17,5236404,1.81,1.99,3.01,3.31,1.0,55.35,56.4,1.38,1.08,0.3,398150474,2.43,85.0,16.67,1.0,68.33,Weak Buy Signal,59.61,55.35,51.1,0.15,51.06,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-17,58.82,59.15,58.34,58.36,2953316,-0.46,0.81,-0.79,1.39,0.4,55.28,56.27,1.31,1.01,0.3,392914070,0.07,86.67,18.33,1.0,68.33,Weak Buy Signal,59.35,55.28,51.21,0.15,49.48,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-07-14,59.71,59.88,58.76,59.17,3385991,-0.54,1.12,-0.91,1.88,0.56,55.23,56.2,1.37,0.93,0.44,395867386,0.93,88.33,20.0,1.0,68.33,Weak Buy Signal,59.22,55.23,51.24,0.14,50.19,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-13,59.35,59.98,58.74,59.63,3198830,0.28,1.24,0.47,2.09,0.62,55.18,56.1,1.36,0.82,0.53,399253377,0.93,90.0,21.67,1.0,68.33,Weak Buy Signal,59.05,55.18,51.32,0.14,50.6,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-12,60.29,60.45,58.93,59.24,3591434,-1.05,1.52,-1.77,2.57,0.76,55.15,55.98,1.27,0.69,0.58,396054547,1.31,91.67,23.33,1.0,68.33,Weak Buy Signal,58.88,55.15,51.41,0.14,50.26,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-07-11,58.41,59.47,58.2,59.29,3934620,0.88,1.27,1.48,2.14,0.63,55.11,55.87,1.18,0.55,0.64,399645981,0.62,93.33,25.0,1.0,68.33,Weak Buy Signal,58.72,55.11,51.5,0.13,50.31,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-10,59.4,59.65,58.08,58.39,5578747,-1.01,1.57,-1.73,2.69,0.79,55.06,55.76,1.05,0.39,0.66,395711361,0.62,95.0,26.67,1.0,68.33,Weak Buy Signal,58.51,55.06,51.6,0.13,49.54,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-07,58.45,59.81,58.14,59.27,8498488,0.82,1.67,1.38,2.82,0.84,55.0,55.67,0.95,0.22,0.73,401290108,0.5,96.67,28.33,1.0,68.33,Weak Buy Signal,58.34,55.0,51.65,0.12,50.29,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-07-06,59.12,59.84,57.69,59.09,14911270,-0.03,2.15,-0.05,3.64,1.08,54.93,55.54,0.73,0.04,0.69,392791620,0.5,98.33,30.0,1.0,68.33,Weak Buy Signal,58.09,54.93,51.77,0.11,50.14,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-05,58.01,60.56,57.83,59.8,14527090,1.79,2.73,2.99,4.57,1.37,54.85,55.42,0.45,-0.13,0.58,407702890,0.24,100.0,31.67,1.0,68.33,Weak Buy Signal,57.82,54.85,51.88,0.11,50.73,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-03,58.0,58.7,56.61,58.0,8776998,0.0,2.09,0.0,3.6,1.04,54.77,55.28,0.01,-0.28,0.29,393175800,3.79,25.0,33.33,-1.0,-8.33,High Volatility / Hold Signal,57.45,54.77,52.09,0.1,49.23,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-06-30,53.85,54.82,53.67,54.7,5356772,0.85,1.14,1.55,2.09,0.57,54.69,55.18,-0.36,-0.35,-0.01,384398802,11.94,26.67,35.0,-1.0,-8.33,High Volatility / Hold Signal,57.26,54.69,52.12,0.09,46.26,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-06-29,53.32,53.82,52.86,52.92,4538488,-0.4,0.97,-0.76,1.83,0.49,54.65,55.2,-0.5,-0.35,-0.15,379042030,14.18,28.33,36.67,-1.0,-8.33,High Volatility / Hold Signal,57.28,54.65,52.02,0.1,44.55,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-06-28,52.52,53.11,52.12,53.1,3315141,0.58,0.99,1.09,1.86,0.5,54.66,55.28,-0.49,-0.31,-0.18,383580518,15.83,30.0,38.33,-1.0,-8.33,High Volatility / Hold Signal,57.27,54.66,52.05,0.1,44.69,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-27,52.83,53.11,52.03,52.42,2992320,-0.41,1.08,-0.78,2.06,0.54,54.67,55.35,-0.48,-0.27,-0.21,380265377,15.83,31.67,0.0,1.0,31.67,Weak Buy Signal,57.26,54.67,52.09,0.09,44.03,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-26,52.54,53.38,52.54,52.68,3027267,0.14,0.84,0.27,1.59,0.42,54.66,55.45,-0.4,-0.22,-0.18,383257697,14.98,33.33,0.0,1.0,33.33,Weak Buy Signal,57.3,54.66,52.02,0.1,44.23,Target Volume,Expected Range,15.64,Absent or Weak Trend
