Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,189.84,190.08,188.36,188.52,478019,-1.32,1.72,-0.7,0.91,0.86,1
2023-07-20,189.75,190.24,187.68,188.41,485773,-1.34,2.56,-0.71,1.36,1.28,-1
2023-07-19,189.04,190.62,188.92,189.75,484470,0.71,1.7,0.37,0.89,0.85,1
2023-07-18,188.75,190.43,187.42,188.24,583326,-0.51,3.01,-0.27,1.6,1.51,-1
2023-07-17,186.82,190.15,186.33,189.61,452738,2.79,3.82,1.47,2.01,1.91,1
2023-07-14,187.41,187.93,185.55,186.39,324895,-1.02,2.38,-0.55,1.28,1.19,-1
2023-07-13,186.95,188.6,186.5,188.18,435465,1.23,2.1,0.65,1.12,1.05,1
2023-07-12,189.77,190.01,186.36,186.54,719534,-3.23,3.66,-1.73,1.96,1.83,-1
2023-07-11,188.23,189.04,187.0,188.14,435952,-0.09,2.04,-0.05,1.09,1.02,1
2023-07-10,182.75,187.4,182.5,187.38,645447,4.63,4.9,2.47,2.62,2.45,1
2023-07-07,182.2,184.93,182.2,183.33,437411,1.13,2.73,0.62,1.49,1.37,1
2023-07-06,182.83,183.0,180.38,182.7,788541,-0.13,2.62,-0.07,1.43,1.31,-1
2023-07-05,182.76,184.59,181.01,184.23,860848,1.47,3.58,0.8,1.94,1.79,1
2023-07-03,182.68,183.4,181.25,183.22,409377,0.54,2.15,0.29,1.17,1.08,-1
2023-06-30,183.12,184.38,181.84,183.5,807164,0.38,2.54,0.21,1.39,1.27,1
2023-06-29,177.69,180.67,176.89,180.65,849573,2.96,3.78,1.64,2.09,1.89,1
2023-06-28,177.4,177.93,176.05,177.48,713099,0.08,1.88,0.05,1.06,0.94,-1
2023-06-27,173.78,177.94,170.96,177.66,1080409,3.88,6.98,2.18,3.93,3.49,1
2023-06-26,177.4,179.51,176.45,176.92,906921,-0.48,3.06,-0.27,1.73,1.53,-1
2023-06-23,176.92,179.12,176.54,177.4,1065036,0.48,2.59,0.27,1.46,1.29,-1
2023-06-22,176.72,178.97,176.28,178.53,686990,1.81,2.69,1.01,1.51,1.34,1
2023-06-21,176.36,178.39,175.92,176.72,714760,0.36,2.47,0.2,1.4,1.23,-1
2023-06-20,177.1,178.88,176.16,177.3,705567,0.2,2.72,0.11,1.53,1.36,-1
2023-06-16,179.49,180.32,177.12,178.15,1528376,-1.34,3.2,-0.75,1.8,1.6,-1
2023-06-15,176.27,179.68,176.27,178.2,1154867,1.93,3.41,1.08,1.91,1.7,1
2023-06-14,175.48,177.88,175.24,176.58,751206,1.1,2.64,0.62,1.49,1.32,1
2023-06-13,173.63,175.44,173.46,175.4,554157,1.77,1.98,1.01,1.13,0.99,1
2023-06-12,170.59,173.62,170.04,173.27,498996,2.68,3.59,1.55,2.07,1.79,1
2023-06-09,170.86,172.0,169.91,170.44,532882,-0.42,2.09,-0.25,1.23,1.05,1
2023-06-08,171.47,171.82,168.49,170.06,1044322,-1.41,3.33,-0.83,1.96,1.67,-1
2023-06-07,169.91,172.24,169.44,172.22,658995,2.31,2.8,1.34,1.63,1.4,1
2023-06-06,168.87,170.59,167.73,169.06,951358,0.19,2.86,0.11,1.69,1.43,-1
2023-06-05,173.6,173.6,169.04,169.34,1398413,-4.26,4.56,-2.52,2.69,2.28,-1
2023-06-02,174.02,175.77,173.05,174.22,869763,0.2,2.72,0.11,1.56,1.36,1
2023-06-01,171.78,174.09,170.96,173.28,618188,1.5,3.13,0.87,1.81,1.56,1
2023-05-31,172.99,173.63,171.28,171.69,1658607,-1.3,2.35,-0.76,1.37,1.17,-1
2023-05-30,175.19,176.14,173.91,174.61,693763,-0.58,2.23,-0.33,1.28,1.11,1
2023-05-26,171.0,174.91,171.0,174.22,879057,3.22,3.91,1.85,2.24,1.95,1
2023-05-25,168.33,171.63,168.33,170.64,655423,2.31,3.3,1.35,1.93,1.65,1
2023-05-24,169.86,169.86,167.57,167.74,829610,-2.12,2.29,-1.26,1.37,1.15,-1
2023-05-23,174.19,174.47,170.0,170.2,1124039,-3.99,4.47,-2.34,2.63,2.23,-1
2023-05-22,173.03,175.88,172.61,175.71,731550,2.68,3.26,1.53,1.86,1.63,1
