Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,207.38,208.53,207.09,208.11,487798,0.73,1.44,0.35,0.69,0.72,188.85,192.28,4.19,4.17,0.02,139253062,20.67,98.33,1.67,1.0,96.67,Strong Buy Signal,211.37,188.85,166.33,0.24,58.89,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-08-29,206.85,208.73,206.3,207.54,431315,0.69,2.42,0.33,1.17,1.21,188.2,191.74,4.09,4.17,-0.08,138765264,20.67,100.0,3.33,1.0,96.67,Strong Buy Signal,210.72,188.2,165.67,0.24,58.69,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-08-28,204.62,207.06,204.12,206.85,338128,2.23,2.94,1.08,1.42,1.47,187.63,191.21,3.96,4.19,-0.23,138333949,19.37,100.0,5.0,1.0,95.0,Strong Buy Signal,209.89,187.63,165.38,0.24,58.45,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-08-25,202.93,204.58,201.12,204.0,300303,1.07,3.46,0.52,1.7,1.73,187.06,190.68,3.81,4.25,-0.43,137995821,17.4,85.0,6.67,1.0,78.33,Strong Buy Signal,209.07,187.06,165.06,0.24,57.45,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-08-24,205.2,205.71,201.21,201.28,360936,-3.92,4.5,-1.95,2.24,2.25,186.52,190.23,3.85,4.35,-0.5,137695518,17.5,86.67,8.33,1.0,78.33,Strong Buy Signal,208.44,186.52,164.6,0.24,56.47,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-08-23,203.05,205.27,202.46,204.83,473628,1.78,2.81,0.87,1.37,1.41,186.06,189.85,4.13,4.48,-0.35,138056454,16.67,88.33,10.0,1.0,78.33,Strong Buy Signal,207.87,186.06,164.26,0.23,57.89,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-22,202.15,203.55,201.98,202.88,592991,0.73,1.57,0.36,0.77,0.79,185.56,189.36,4.12,4.57,-0.45,137582826,15.29,90.0,11.67,1.0,78.33,Strong Buy Signal,207.07,185.56,164.05,0.23,57.19,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-21,200.65,201.98,199.76,201.42,350622,0.77,2.22,0.38,1.1,1.11,185.02,188.93,4.24,4.68,-0.44,136989835,14.01,91.67,0.0,1.0,91.67,Strong Buy Signal,206.44,185.02,163.6,0.23,56.66,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-08-18,196.32,200.92,196.32,200.3,350473,3.98,4.6,1.99,2.3,2.3,184.46,188.52,4.49,4.79,-0.3,136639213,13.14,93.33,1.67,1.0,91.67,Strong Buy Signal,205.95,184.46,162.97,0.23,56.25,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-08-17,202.49,203.54,200.25,200.32,339357,-2.17,3.29,-1.08,1.64,1.64,183.95,188.14,4.85,4.86,-0.01,136989686,17.47,95.0,3.33,1.0,91.67,Strong Buy Signal,205.42,183.95,162.48,0.23,56.26,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-08-16,204.68,206.25,201.37,201.54,426238,-3.14,4.88,-1.56,2.42,2.44,183.53,187.75,5.24,4.87,0.38,137329043,18.75,96.67,5.0,1.0,91.67,Strong Buy Signal,204.73,183.53,162.33,0.23,56.83,Target Volume,Expected Range,9.41,Absent or Weak Trend
