Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,3.31,3.34,2.73,2.73,309833,-0.58,0.61,-21.25,22.34,0.3,3.47,3.37,-0.06,-0.16,0.1,145469649,52.69,95.0,76.67,1.0,18.33,High Volatility / Hold Signal,4.77,3.47,2.18,0.75,47.77,Target Volume,Expected Range,47.64,Strong Trend
2023-08-30,3.26,3.65,3.26,3.45,456012,0.19,0.39,5.51,11.3,0.19,3.51,3.39,-0.04,-0.19,0.15,145779482,56.1,96.67,78.33,1.0,18.33,High Volatility / Hold Signal,4.84,3.51,2.18,0.76,49.16,Target Volume,Expected Range,47.56,Strong Trend
2023-08-29,3.37,3.49,3.14,3.43,1562607,0.06,0.35,1.75,10.2,0.18,3.53,3.39,-0.1,-0.23,0.13,145323470,55.8,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,4.9,3.53,2.16,0.78,49.12,Target Volume,Expected Range,47.41,Strong Trend
2023-08-28,4.98,5.34,3.28,3.5,45185529,-1.48,2.06,-42.29,58.86,1.03,3.56,3.39,-0.16,-0.26,0.1,146886077,56.7,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.97,3.56,2.14,0.79,49.25,Target Volume,Expected Range,47.27,Strong Trend
2023-08-25,2.57,2.61,2.44,2.54,14441,-0.03,0.17,-1.18,6.69,0.08,3.58,3.38,-0.25,-0.28,0.03,101700548,51.32,1.67,83.33,-1.0,-81.67,Strong Sell Signal,5.03,3.58,2.13,0.81,47.31,Target Volume,Expected Range,47.11,Strong Trend
2023-08-24,2.57,2.59,2.48,2.54,8827,-0.03,0.11,-1.18,4.3,0.05,3.62,3.41,-0.26,-0.29,0.03,101700548,51.6,0.0,85.0,-1.0,-85.0,Strong Sell Signal,5.08,3.62,2.15,0.81,47.31,Target Volume,Expected Range,47.04,Strong Trend
2023-08-23,2.57,2.65,2.54,2.59,8225,0.02,0.11,0.77,4.24,0.05,3.66,3.44,-0.27,-0.3,0.03,101709375,51.99,1.67,86.67,-1.0,-85.0,Strong Sell Signal,5.15,3.66,2.17,0.81,47.4,Target Volume,Expected Range,46.96,Strong Trend
2023-08-22,2.48,2.6,2.45,2.6,16694,0.12,0.15,4.62,5.77,0.07,3.69,3.47,-0.28,-0.31,0.03,101717600,51.89,3.33,88.33,-1.0,-85.0,Strong Sell Signal,5.17,3.69,2.22,0.8,47.42,Target Volume,Expected Range,46.88,Strong Trend
2023-08-21,2.58,2.65,2.45,2.58,19542,0.0,0.2,0.0,7.75,0.1,3.73,3.5,-0.29,-0.32,0.02,101700906,51.89,5.0,90.0,-1.0,-85.0,Strong Sell Signal,5.21,3.73,2.25,0.79,47.38,Target Volume,Expected Range,46.79,Strong Trend
2023-08-18,2.59,2.69,2.51,2.53,10159,-0.06,0.18,-2.37,7.09,0.09,3.77,3.53,-0.3,-0.32,0.02,101681364,52.28,6.67,91.67,-1.0,-85.0,Strong Sell Signal,5.26,3.77,2.28,0.79,47.28,Target Volume,Expected Range,46.7,Strong Trend
