Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,3.09,3.2,3.01,3.09,38677,0.0,0.19,0.0,6.17,0.1,1
2023-08-03,3.03,3.18,3.02,3.08,18269,0.05,0.16,1.62,5.19,0.08,-1
2023-08-02,3.24,3.24,3.01,3.08,70402,-0.16,0.23,-5.19,7.47,0.12,-1
2023-08-01,3.23,3.49,3.16,3.24,52967,0.01,0.33,0.31,10.07,0.16,1
2023-07-31,3.29,3.29,3.16,3.21,32068,-0.08,0.13,-2.49,4.05,0.06,1
2023-07-28,3.23,3.35,3.1,3.12,51055,-0.11,0.25,-3.53,8.01,0.12,1
2023-07-27,3.19,3.53,3.11,3.11,83796,-0.08,0.42,-2.57,13.5,0.21,-1
2023-07-26,3.1,3.39,3.1,3.32,67877,0.22,0.29,6.63,8.83,0.15,1
2023-07-25,3.08,3.24,3.08,3.15,39968,0.07,0.16,2.22,5.08,0.08,1
2023-07-24,3.41,3.41,3.08,3.08,83252,-0.33,0.33,-10.71,10.71,0.17,-1
2023-07-21,3.25,3.4,3.25,3.31,49852,0.06,0.15,1.81,4.53,0.07,1
2023-07-20,3.37,3.48,3.3,3.3,30992,-0.07,0.18,-2.12,5.55,0.09,-1
2023-07-19,3.5,3.63,3.4,3.41,59127,-0.09,0.23,-2.64,6.74,0.12,-1
2023-07-18,3.72,3.82,3.4,3.48,131125,-0.24,0.42,-6.9,12.2,0.21,-1
2023-07-17,3.89,3.94,3.72,3.83,44759,-0.06,0.22,-1.57,5.66,0.11,-1
2023-07-14,3.98,4.0,3.86,3.87,68267,-0.11,0.14,-2.84,3.61,0.07,-1
2023-07-13,3.97,4.13,3.91,4.04,67576,0.07,0.22,1.73,5.45,0.11,1
2023-07-12,3.99,4.1,3.82,4.03,77773,0.04,0.28,0.99,6.95,0.14,1
2023-07-11,4.0,4.46,3.9,3.94,222176,-0.06,0.56,-1.52,14.29,0.28,-1
2023-07-10,4.04,4.15,3.93,4.08,84533,0.04,0.22,0.98,5.39,0.11,1
2023-07-07,3.98,4.12,3.95,4.0,66599,0.02,0.17,0.5,4.16,0.08,1
2023-07-06,4.0,4.14,3.92,3.99,71469,-0.01,0.22,-0.25,5.51,0.11,-1
2023-07-05,4.22,4.22,4.05,4.05,33092,-0.17,0.17,-4.2,4.2,0.08,-1
2023-07-03,4.25,4.31,4.11,4.21,30816,-0.04,0.2,-0.95,4.76,0.1,-1
2023-06-30,4.21,4.37,4.1,4.27,111517,0.06,0.27,1.41,6.29,0.13,1
2023-06-29,4.16,4.16,3.91,4.1,201472,-0.06,0.25,-1.46,6.1,0.12,1
2023-06-28,3.93,4.08,3.86,3.86,35487,-0.07,0.22,-1.81,5.79,0.11,-1
2023-06-27,3.98,4.19,3.98,4.04,56771,0.06,0.21,1.49,5.2,0.11,-1
2023-06-26,4.12,4.24,3.89,4.04,39760,-0.08,0.35,-1.98,8.64,0.17,-1
2023-06-23,4.31,4.4,4.11,4.14,85512,-0.17,0.29,-4.11,7.0,0.15,-1
2023-06-22,4.58,4.58,4.17,4.45,68735,-0.13,0.41,-2.92,9.21,0.21,1
2023-06-21,4.12,4.35,4.02,4.35,84782,0.23,0.33,5.29,7.54,0.16,1
2023-06-20,4.06,4.22,4.06,4.16,45006,0.1,0.16,2.4,3.85,0.08,-1
2023-06-16,4.3,4.3,4.06,4.18,61732,-0.12,0.24,-2.87,5.74,0.12,-1
2023-06-15,3.94,4.44,3.8,4.3,251986,0.36,0.64,8.37,14.88,0.32,1
2023-06-14,3.92,4.0,3.75,3.99,141690,0.07,0.25,1.75,6.27,0.12,1
2023-06-13,4.28,4.28,3.81,3.98,160276,-0.3,0.47,-7.54,11.79,0.23,-1
2023-06-12,4.41,4.41,4.06,4.06,80576,-0.35,0.35,-8.62,8.62,0.18,-1
2023-06-09,4.51,4.67,4.1,4.21,185830,-0.3,0.57,-7.13,13.5,0.28,-1
2023-06-08,4.5,4.79,4.5,4.58,170889,0.08,0.29,1.75,6.33,0.15,1
2023-06-07,4.82,4.95,4.42,4.42,204703,-0.4,0.53,-9.05,11.99,0.27,-1
2023-06-06,4.71,5.2,4.65,4.89,294406,0.18,0.55,3.68,11.25,0.27,1
2023-06-05,4.77,5.04,4.61,4.8,173037,0.03,0.43,0.63,8.96,0.21,-1
2023-06-02,4.83,4.98,4.5,4.87,301996,0.04,0.48,0.82,9.84,0.24,1
2023-06-01,4.73,5.37,4.73,4.86,428617,0.13,0.64,2.67,13.17,0.32,-1
2023-05-31,4.93,5.11,4.61,4.91,372803,-0.02,0.5,-0.41,10.18,0.25,-1
2023-05-30,4.42,6.12,4.31,5.14,2243233,0.72,1.81,14.01,35.21,0.91,1
2023-05-26,4.74,4.76,4.2,4.44,272837,-0.3,0.56,-6.76,12.61,0.28,-1
2023-05-25,4.93,5.08,4.6,4.84,274697,-0.09,0.48,-1.86,9.92,0.24,-1
2023-05-24,5.24,5.4,4.83,5.12,199991,-0.12,0.57,-2.34,11.13,0.29,-1
2023-05-23,5.32,5.44,5.09,5.3,214411,-0.02,0.35,-0.38,6.6,0.18,-1
2023-05-22,5.81,5.87,4.55,5.48,585815,-0.33,1.32,-6.02,24.09,0.66,-1
2023-05-19,6.0,6.4,5.4,5.67,464116,-0.33,1.0,-5.82,17.56,0.5,-1
2023-05-18,6.4,6.58,5.7,6.35,962130,-0.05,0.88,-0.79,13.86,0.44,-1
2023-05-17,7.2,7.9,6.0,6.61,9023376,-0.59,1.9,-8.93,28.74,0.95,1
2023-05-16,7.04,10.49,5.89,6.33,49779503,-0.71,4.6,-11.22,72.67,2.3,1
2023-05-15,3.71,5.65,3.69,4.34,2363492,0.63,1.96,14.52,45.16,0.98,1
2023-05-12,4.26,4.28,3.43,4.0,338878,-0.26,0.85,-6.5,21.25,0.43,-1
2023-05-11,4.55,4.67,4.03,4.4,267864,-0.15,0.64,-3.41,14.55,0.32,-1
2023-05-10,4.92,5.07,4.67,5.03,394157,0.11,0.4,2.19,7.95,0.2,-1
2023-05-09,5.62,5.8,4.63,5.03,506164,-0.59,1.17,-11.73,23.26,0.58,-1
2023-05-08,5.92,7.0,5.82,6.14,1399395,0.22,1.18,3.58,19.2,0.59,1
2023-05-05,6.06,6.68,5.21,5.8,1409106,-0.26,1.47,-4.48,25.34,0.73,-1
2023-05-04,7.18,7.79,5.85,6.88,5739278,-0.3,1.94,-4.36,28.2,0.97,1
2023-05-03,4.8,10.64,4.55,5.77,20760430,0.97,6.09,16.81,105.55,3.05,1
