Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,96.3,99.53,96.23,99.13,9294603,2.83,3.3,2.85,3.33,1.65,102.98,101.06,-0.99,-0.96,-0.03,-65648205,3.89,21.67,98.33,-1.0,-76.67,Strong Sell Signal,112.54,102.98,93.42,0.19,48.56,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-07,95.99,96.66,95.55,96.05,7889474,0.06,1.11,0.06,1.16,0.55,103.08,101.12,-1.13,-0.95,-0.18,-74942808,9.23,23.33,100.0,-1.0,-76.67,Strong Sell Signal,112.6,103.08,93.56,0.18,45.88,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-06,97.86,98.07,95.9,96.2,7156959,-1.66,2.16,-1.73,2.25,1.08,103.23,101.3,-0.99,-0.91,-0.09,-67053334,8.66,25.0,100.0,-1.0,-75.0,Strong Sell Signal,112.59,103.23,93.88,0.18,46.0,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-05,99.15,99.33,98.29,98.46,6366733,-0.69,1.04,-0.7,1.06,0.52,103.36,101.47,-0.81,-0.88,0.07,-59896375,4.7,26.67,63.33,-1.0,-36.67,Weak Sell Signal,112.54,103.36,94.19,0.18,47.76,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-03,98.73,99.57,98.24,99.15,3286973,0.42,1.32,0.42,1.34,0.66,103.46,101.57,-0.8,-0.9,0.1,-53529642,4.7,28.33,65.0,-1.0,-36.67,Weak Sell Signal,112.55,103.46,94.37,0.18,48.32,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-30,99.4,99.46,98.54,99.06,6229932,-0.34,0.92,-0.34,0.93,0.46,103.55,101.65,-0.85,-0.93,0.08,-56816615,4.2,30.0,66.67,-1.0,-36.67,Weak Sell Signal,112.57,103.55,94.52,0.17,48.24,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-29,98.61,98.83,97.98,98.68,5113467,0.07,0.85,0.07,0.86,0.42,103.62,101.74,-0.89,-0.94,0.06,-63046547,5.35,31.67,68.33,-1.0,-36.67,Weak Sell Signal,112.57,103.62,94.67,0.17,47.92,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-28,98.64,98.64,97.3,98.61,6581859,-0.03,1.34,-0.03,1.36,0.67,103.71,101.84,-0.88,-0.96,0.08,-68160014,5.7,33.33,70.0,-1.0,-36.67,Weak Sell Signal,112.57,103.71,94.86,0.17,47.86,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-27,98.39,99.06,97.72,98.72,5034140,0.33,1.34,0.33,1.35,0.67,103.8,101.95,-0.86,-0.98,0.12,-61578155,5.01,35.0,71.67,-1.0,-36.67,Weak Sell Signal,112.55,103.8,95.04,0.17,47.94,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-26,98.34,98.77,97.48,98.23,6069001,-0.11,1.29,-0.11,1.31,0.64,103.83,102.06,-0.82,-1.01,0.19,-66612295,5.52,36.67,73.33,-1.0,-36.67,Weak Sell Signal,112.52,103.83,95.14,0.17,47.54,Target Volume,Expected Range,8.64,Absent or Weak Trend
