Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,5.75,5.86,5.28,5.28,85642,-0.47,0.58,-8.9,10.98,0.29,4.35,4.6,0.32,0.29,0.03,19486734,19.57,91.67,40.0,1.0,51.67,Weak Buy Signal,5.62,4.35,3.08,0.58,54.32,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-26,5.7,5.86,5.6,5.75,94774,0.05,0.26,0.87,4.43,0.13,4.33,4.58,0.35,0.29,0.07,19572376,25.15,93.33,41.67,1.0,51.67,Weak Buy Signal,5.58,4.33,3.08,0.58,57.24,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-23,5.6,5.86,5.5,5.66,93201,0.06,0.36,1.06,6.36,0.18,4.3,4.54,0.34,0.27,0.07,19477602,25.15,95.0,43.33,1.0,51.67,Weak Buy Signal,5.5,4.3,3.11,0.56,56.81,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-22,5.63,5.85,5.54,5.6,41412,-0.03,0.31,-0.54,5.52,0.15,4.27,4.5,0.32,0.25,0.07,19384401,25.87,96.67,45.0,1.0,51.67,Weak Buy Signal,5.42,4.27,3.13,0.54,56.51,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-21,5.83,5.85,5.58,5.64,131491,-0.19,0.27,-3.37,4.88,0.14,4.25,4.46,0.3,0.24,0.07,19425813,26.48,98.33,46.67,1.0,51.67,Weak Buy Signal,5.34,4.25,3.15,0.52,56.77,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-20,5.44,5.94,5.35,5.66,221185,0.22,0.59,3.89,10.4,0.29,4.21,4.42,0.27,0.22,0.06,19557304,26.48,100.0,48.33,1.0,51.67,Weak Buy Signal,5.26,4.21,3.17,0.49,56.89,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-16,5.2,5.46,5.16,5.27,153345,0.07,0.3,1.33,5.69,0.15,4.18,4.38,0.23,0.2,0.02,19336119,21.38,100.0,50.0,1.0,50.0,Weak Buy Signal,5.16,4.18,3.21,0.47,55.0,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-15,4.77,5.28,4.77,5.11,127222,0.34,0.51,6.65,9.98,0.26,4.16,4.35,0.2,0.2,0.0,19182774,19.31,73.33,51.67,1.0,21.67,Weak Buy Signal,5.1,4.16,3.23,0.45,54.18,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-14,4.71,4.88,4.69,4.77,40545,0.06,0.19,1.26,3.98,0.09,4.14,4.33,0.19,0.2,-0.01,19055552,14.39,75.0,53.33,1.0,21.67,Weak Buy Signal,5.04,4.14,3.24,0.44,52.39,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-13,5.09,5.09,4.7,4.71,43748,-0.38,0.39,-8.07,8.28,0.19,4.13,4.31,0.2,0.2,-0.0,19015007,14.56,76.67,55.0,1.0,21.67,Weak Buy Signal,5.02,4.13,3.23,0.43,52.06,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-12,4.83,5.05,4.83,5.01,55486,0.18,0.22,3.59,4.39,0.11,4.11,4.3,0.22,0.2,0.01,19058755,16.8,78.33,56.67,1.0,21.67,Weak Buy Signal,4.99,4.11,3.23,0.43,53.88,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-09,4.83,4.96,4.74,4.81,26680,-0.02,0.21,-0.42,4.45,0.11,4.09,4.27,0.2,0.2,0.01,19003269,15.67,80.0,58.33,1.0,21.67,Weak Buy Signal,4.94,4.09,3.24,0.42,52.8,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-08,4.98,5.0,4.7,4.83,34370,-0.15,0.3,-3.11,6.21,0.15,4.08,4.25,0.21,0.19,0.01,19029949,15.67,81.67,60.0,1.0,21.67,Weak Buy Signal,4.91,4.08,3.24,0.41,52.92,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-07,4.88,5.0,4.8,4.95,34946,0.07,0.2,1.41,4.04,0.1,4.06,4.23,0.2,0.19,0.01,19064319,17.37,83.33,61.67,1.0,21.67,Weak Buy Signal,4.87,4.06,3.24,0.4,53.65,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-06,4.58,4.89,4.57,4.8,53399,0.22,0.32,4.58,6.67,0.16,4.04,4.21,0.19,0.19,-0.0,19029373,16.03,85.0,63.33,1.0,21.67,Weak Buy Signal,4.82,4.04,3.26,0.39,52.85,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-05,4.69,4.7,4.44,4.56,35759,-0.13,0.25,-2.85,5.59,0.13,4.02,4.19,0.18,0.19,-0.01,18975974,13.59,86.67,65.0,1.0,21.67,Weak Buy Signal,4.78,4.02,3.27,0.38,51.54,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-02,4.65,4.74,4.51,4.59,41171,-0.06,0.23,-1.31,5.02,0.12,4.02,4.18,0.19,0.19,-0.0,19011733,14.73,88.33,66.67,1.0,21.67,Weak Buy Signal,4.76,4.02,3.27,0.37,51.71,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-01,4.37,4.68,4.3,4.57,76417,0.2,0.38,4.38,8.32,0.19,4.01,4.16,0.19,0.19,0.0,18970562,14.0,90.0,68.33,1.0,21.67,Weak Buy Signal,4.75,4.01,3.28,0.37,51.6,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-31,4.5,4.5,4.34,4.36,27833,-0.14,0.16,-3.21,3.67,0.08,4.01,4.15,0.2,0.19,0.01,18894145,11.71,91.67,70.0,1.0,21.67,Weak Buy Signal,4.73,4.01,3.28,0.36,50.45,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-30,4.64,4.83,4.43,4.53,39942,-0.11,0.4,-2.43,8.75,0.2,4.0,4.14,0.23,0.19,0.04,18921978,13.19,93.33,71.67,1.0,21.67,Weak Buy Signal,4.72,4.0,3.29,0.36,51.43,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-26,4.6,4.75,4.53,4.61,30561,0.01,0.22,0.22,4.77,0.11,4.01,4.13,0.25,0.18,0.06,18961920,14.86,95.0,73.33,1.0,21.67,Weak Buy Signal,4.73,4.01,3.28,0.36,51.89,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-25,4.75,5.02,4.6,4.6,61608,-0.15,0.42,-3.26,9.24,0.21,4.0,4.11,0.25,0.17,0.09,18931359,16.04,96.67,75.0,1.0,21.67,Weak Buy Signal,4.72,4.0,3.29,0.36,51.84,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-24,5.39,5.39,4.62,4.73,85371,-0.66,0.77,-13.95,16.28,0.38,4.0,4.1,0.26,0.14,0.12,18992967,16.37,98.33,76.67,1.0,21.67,Weak Buy Signal,4.71,4.0,3.29,0.35,52.59,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-23,4.75,5.41,4.74,5.34,126989,0.59,0.67,11.05,12.55,0.34,3.99,4.08,0.25,0.11,0.14,19078338,18.39,100.0,78.33,1.0,21.67,Weak Buy Signal,4.68,3.99,3.31,0.34,56.34,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-22,4.54,4.7,4.46,4.7,66387,0.16,0.24,3.4,5.11,0.12,3.97,4.03,0.18,0.08,0.1,18951349,9.24,100.0,80.0,1.0,20.0,Weak Buy Signal,4.56,3.97,3.38,0.3,52.87,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-19,4.45,4.6,4.31,4.47,46518,0.02,0.29,0.45,6.49,0.14,3.96,4.01,0.14,0.05,0.09,18884962,7.81,95.0,81.67,1.0,13.33,High Volatility / Hold Signal,4.52,3.96,3.4,0.28,51.51,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-05-18,4.22,4.45,4.22,4.38,42661,0.16,0.23,3.74,5.25,0.12,3.96,4.0,0.12,0.03,0.09,18838444,5.62,96.67,83.33,1.0,13.33,High Volatility / Hold Signal,4.5,3.96,3.41,0.28,50.99,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-05-17,4.36,4.47,4.16,4.24,47435,-0.12,0.31,-2.83,7.31,0.15,3.95,3.98,0.1,0.01,0.09,18795783,5.62,98.33,85.0,1.0,13.33,High Volatility / Hold Signal,4.49,3.95,3.42,0.27,50.11,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-05-16,4.65,4.68,4.3,4.31,73973,-0.34,0.38,-7.89,8.82,0.19,3.95,3.97,0.09,-0.01,0.1,18843218,7.94,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,4.48,3.95,3.42,0.27,50.54,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-05-15,4.27,4.5,4.16,4.49,62900,0.22,0.34,4.9,7.57,0.17,3.95,3.96,0.06,-0.04,0.1,18917191,5.31,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.49,3.95,3.42,0.27,51.67,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-12,3.95,4.25,3.95,4.11,31301,0.16,0.3,3.89,7.3,0.15,3.95,3.94,0.01,-0.06,0.07,18854291,1.47,1.67,90.0,-1.0,-88.33,Strong Sell Signal,4.5,3.95,3.41,0.27,49.31,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-11,4.32,4.49,3.9,3.92,99364,-0.4,0.59,-10.2,15.05,0.3,3.96,3.94,-0.02,-0.08,0.06,18822990,1.47,3.33,91.67,-1.0,-88.33,Strong Sell Signal,4.53,3.96,3.39,0.29,48.07,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-05-10,3.98,4.43,3.91,4.42,69573,0.44,0.52,9.95,11.76,0.26,3.97,3.94,-0.03,-0.1,0.06,18922354,0.54,5.0,93.33,-1.0,-88.33,Strong Sell Signal,4.56,3.97,3.39,0.29,51.33,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-05-09,3.51,3.99,3.51,3.98,60806,0.47,0.48,11.81,12.06,0.24,3.97,3.92,-0.1,-0.11,0.01,18852781,6.78,6.67,95.0,-1.0,-88.33,Strong Sell Signal,4.54,3.97,3.39,0.29,48.29,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-05-08,3.33,3.55,3.33,3.48,27353,0.15,0.22,4.31,6.32,0.11,3.97,3.92,-0.15,-0.11,-0.03,18791975,15.1,8.33,96.67,-1.0,-88.33,Strong Sell Signal,4.55,3.97,3.39,0.29,44.41,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-05,3.44,3.48,3.33,3.33,34556,-0.11,0.15,-3.3,4.51,0.08,3.98,3.94,-0.15,-0.11,-0.04,18764622,16.52,10.0,98.33,-1.0,-88.33,Strong Sell Signal,4.54,3.98,3.42,0.28,43.15,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-05-04,3.4,3.48,3.32,3.4,26312,0.0,0.16,0.0,4.71,0.08,3.99,3.96,-0.14,-0.09,-0.04,18799178,16.52,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.53,3.99,3.46,0.27,43.61,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-05-03,3.55,3.6,3.41,3.42,23273,-0.13,0.19,-3.8,5.55,0.09,4.01,3.97,-0.12,-0.08,-0.04,18825490,15.22,13.33,98.33,-1.0,-85.0,Strong Sell Signal,4.52,4.01,3.49,0.26,43.73,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-05-02,3.57,3.59,3.39,3.55,54937,-0.02,0.2,-0.56,5.76,0.1,4.02,3.99,-0.11,-0.07,-0.03,18848763,15.42,15.0,100.0,-1.0,-85.0,Strong Sell Signal,4.51,4.02,3.52,0.25,44.58,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-05-01,3.69,3.76,3.58,3.58,17591,-0.11,0.18,-3.07,5.04,0.09,4.03,4.01,-0.1,-0.07,-0.03,18903700,12.57,16.67,96.67,-1.0,-80.0,Strong Sell Signal,4.51,4.03,3.55,0.24,44.77,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-04-28,3.66,3.77,3.58,3.68,11663,0.02,0.19,0.54,5.22,0.1,4.04,4.02,-0.09,-0.06,-0.03,18921291,12.57,18.33,98.33,-1.0,-80.0,Strong Sell Signal,4.51,4.04,3.57,0.23,45.43,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-04-27,3.61,3.77,3.55,3.66,19509,0.05,0.22,1.37,6.01,0.11,4.05,4.03,-0.08,-0.05,-0.03,18909628,12.57,20.0,100.0,-1.0,-80.0,Strong Sell Signal,4.51,4.05,3.59,0.23,45.27,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-04-26,3.77,3.8,3.55,3.59,30032,-0.18,0.25,-5.01,6.86,0.12,4.06,4.05,-0.07,-0.04,-0.03,18890119,12.57,21.67,100.0,-1.0,-78.33,Strong Sell Signal,4.51,4.06,3.6,0.22,44.72,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-04-25,3.81,3.9,3.69,3.69,21875,-0.12,0.21,-3.25,5.69,0.1,4.07,4.06,-0.05,-0.04,-0.02,18920151,10.54,23.33,58.33,-1.0,-35.0,Weak Sell Signal,4.5,4.07,3.63,0.22,45.36,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-04-24,3.83,3.88,3.8,3.8,22151,-0.03,0.08,-0.79,2.11,0.04,4.08,4.08,-0.04,-0.03,-0.01,18942026,8.91,25.0,60.0,-1.0,-35.0,Weak Sell Signal,4.51,4.08,3.65,0.21,46.07,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-04-21,3.91,3.94,3.84,3.84,18553,-0.07,0.1,-1.82,2.6,0.05,4.08,4.08,-0.03,-0.03,0.0,18964177,8.31,0.0,61.67,-1.0,-61.67,Weak Sell Signal,4.51,4.08,3.66,0.21,46.33,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-04-20,3.92,3.97,3.9,3.93,19030,0.01,0.07,0.25,1.68,0.03,4.09,4.09,-0.02,-0.03,0.01,18982730,7.41,0.0,63.33,-1.0,-63.33,Weak Sell Signal,4.51,4.09,3.67,0.21,46.92,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-04-19,3.98,4.03,3.88,3.93,11022,-0.05,0.15,-1.27,3.86,0.08,4.11,4.1,-0.02,-0.03,0.01,18982730,7.41,1.67,65.0,-1.0,-63.33,Weak Sell Signal,4.57,4.11,3.64,0.22,46.92,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-04-18,3.91,4.03,3.85,4.0,13542,0.09,0.18,2.25,4.5,0.09,4.11,4.1,-0.02,-0.04,0.01,18993752,7.44,3.33,66.67,-1.0,-63.33,Weak Sell Signal,4.58,4.11,3.65,0.23,47.37,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-04-17,3.99,4.0,3.9,3.9,30063,-0.09,0.1,-2.31,2.56,0.05,4.12,4.11,-0.03,-0.04,0.01,18980210,6.71,5.0,68.33,-1.0,-63.33,Weak Sell Signal,4.6,4.12,3.65,0.23,46.65,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-04-14,4.0,4.09,3.94,3.99,46615,-0.01,0.15,-0.25,3.76,0.07,4.13,4.12,-0.03,-0.04,0.02,19010273,6.14,6.67,70.0,-1.0,-63.33,Weak Sell Signal,4.6,4.13,3.65,0.23,47.22,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-04-13,4.05,4.12,3.91,3.94,24672,-0.11,0.2,-2.79,5.2,0.1,4.13,4.12,-0.03,-0.05,0.02,18963658,6.14,8.33,71.67,-1.0,-63.33,Weak Sell Signal,4.6,4.13,3.66,0.23,46.86,Target Volume,Expected Range,3.9,Absent or Weak Trend
2023-04-12,4.1,4.14,4.01,4.02,22822,-0.08,0.13,-1.99,3.23,0.06,4.14,4.13,-0.03,-0.05,0.02,18988330,4.71,10.0,73.33,-1.0,-63.33,Weak Sell Signal,4.61,4.14,3.66,0.23,47.37,Target Volume,Expected Range,3.86,Absent or Weak Trend
2023-04-11,3.98,4.1,3.97,4.0,30263,0.02,0.13,0.5,3.26,0.07,4.15,4.13,-0.04,-0.06,0.02,18965508,5.34,11.67,75.0,-1.0,-63.33,Weak Sell Signal,4.63,4.15,3.66,0.23,47.23,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-04-10,3.92,3.98,3.8,3.95,18289,0.03,0.18,0.65,4.56,0.09,4.16,4.13,-0.05,-0.06,0.02,18935245,7.25,0.0,76.67,-1.0,-76.67,Strong Sell Signal,4.65,4.16,3.66,0.24,46.85,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-04-06,3.82,3.97,3.8,3.94,18002,0.12,0.17,3.05,4.31,0.09,4.17,4.14,-0.05,-0.07,0.02,18916956,7.41,1.67,78.33,-1.0,-76.67,Strong Sell Signal,4.69,4.17,3.65,0.25,46.81,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-04-05,3.9,3.99,3.83,3.9,17020,0.0,0.16,0.0,4.19,0.08,4.18,4.15,-0.06,-0.07,0.02,18898954,7.05,3.33,80.0,-1.0,-76.67,Strong Sell Signal,4.7,4.18,3.66,0.25,46.54,Target Volume,Expected Range,3.7,Absent or Weak Trend
2023-04-04,3.98,4.0,3.7,3.87,38369,-0.11,0.3,-2.84,7.88,0.15,4.19,4.15,-0.06,-0.08,0.02,18881934,7.05,5.0,81.67,-1.0,-76.67,Strong Sell Signal,4.71,4.19,3.67,0.25,46.34,Target Volume,Expected Range,3.64,Absent or Weak Trend
2023-04-03,4.11,4.13,3.86,3.94,30915,-0.17,0.27,-4.31,6.96,0.14,4.19,4.16,-0.05,-0.08,0.03,18920303,4.89,6.67,83.33,-1.0,-76.67,Strong Sell Signal,4.71,4.19,3.68,0.25,46.75,Target Volume,Expected Range,3.58,Absent or Weak Trend
2023-03-31,4.07,4.1,4.0,4.1,37037,0.03,0.1,0.73,2.56,0.05,4.19,4.17,-0.06,-0.09,0.03,18951218,3.03,8.33,85.0,-1.0,-76.67,Strong Sell Signal,4.71,4.19,3.67,0.25,47.68,Target Volume,Expected Range,3.56,Absent or Weak Trend
2023-03-30,4.0,4.08,3.94,4.02,22599,0.02,0.14,0.5,3.48,0.07,4.19,4.17,-0.08,-0.1,0.02,18914181,3.32,10.0,86.67,-1.0,-76.67,Strong Sell Signal,4.71,4.19,3.66,0.25,47.16,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-03-29,4.02,4.02,3.82,3.92,45603,-0.1,0.2,-2.55,5.1,0.1,4.18,4.18,-0.09,-0.1,0.01,18891582,4.2,11.67,88.33,-1.0,-76.67,Strong Sell Signal,4.71,4.18,3.65,0.25,46.51,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-03-28,4.01,4.08,3.95,3.97,17055,-0.04,0.13,-1.01,3.35,0.07,4.18,4.19,-0.1,-0.1,0.01,18937185,2.47,13.33,90.0,-1.0,-76.67,Strong Sell Signal,4.72,4.18,3.65,0.25,46.79,Target Volume,Expected Range,3.56,Absent or Weak Trend
2023-03-27,3.76,4.07,3.76,3.98,45954,0.22,0.31,5.41,7.8,0.15,4.18,4.2,-0.11,-0.1,-0.0,18954240,2.62,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,4.72,4.18,3.63,0.26,46.82,Target Volume,Expected Range,3.58,Absent or Weak Trend
2023-03-24,3.81,3.85,3.65,3.74,53505,-0.07,0.2,-1.87,5.39,0.1,4.17,4.2,-0.12,-0.1,-0.02,18908286,5.78,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,4.73,4.17,3.61,0.27,45.3,Target Volume,Expected Range,3.6,Absent or Weak Trend
2023-03-23,3.88,3.97,3.8,3.84,13887,-0.04,0.17,-1.04,4.43,0.09,4.17,4.22,-0.12,-0.1,-0.02,18961791,3.78,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,4.73,4.17,3.61,0.27,45.85,Target Volume,Expected Range,3.56,Absent or Weak Trend
2023-03-22,3.89,3.98,3.88,3.9,23345,0.01,0.1,0.26,2.56,0.05,4.17,4.23,-0.12,-0.09,-0.02,18975678,2.69,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,4.73,4.17,3.62,0.27,46.18,Target Volume,Expected Range,3.56,Absent or Weak Trend
2023-03-21,3.8,3.93,3.8,3.92,33277,0.12,0.13,3.06,3.32,0.07,4.18,4.24,-0.12,-0.09,-0.03,18999023,3.41,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,4.73,4.18,3.63,0.26,46.29,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-03-20,3.67,3.85,3.65,3.8,74062,0.13,0.2,3.42,5.26,0.1,4.18,4.25,-0.13,-0.08,-0.04,18965746,4.56,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,4.73,4.18,3.64,0.26,45.53,Target Volume,Expected Range,3.58,Absent or Weak Trend
