Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,24.08,24.18,23.66,23.67,3065689,-0.41,0.52,-1.73,2.2,0.26,-1
2023-08-24,24.1,24.32,23.95,24.0,2897245,-0.1,0.38,-0.42,1.56,0.19,-1
2023-08-23,24.82,25.0,24.15,24.3,2616611,-0.52,0.85,-2.14,3.5,0.43,-1
2023-08-22,24.52,24.88,24.52,24.75,2942468,0.23,0.37,0.93,1.47,0.18,1
2023-08-21,24.11,24.62,24.11,24.52,1476253,0.41,0.52,1.67,2.1,0.26,1
2023-08-18,24.11,24.64,24.0,24.44,1663691,0.33,0.64,1.35,2.6,0.32,1
2023-08-17,24.54,24.59,24.09,24.11,3051145,-0.43,0.5,-1.78,2.07,0.25,-1
2023-08-16,24.94,25.06,24.48,24.49,1583735,-0.45,0.58,-1.84,2.39,0.29,-1
2023-08-15,24.75,25.27,24.69,25.1,2376336,0.35,0.58,1.39,2.31,0.29,-1
2023-08-14,25.05,25.39,25.04,25.18,2728147,0.13,0.35,0.52,1.39,0.18,-1
2023-08-11,24.76,25.39,24.76,25.18,3635705,0.42,0.63,1.67,2.5,0.31,1
2023-08-10,25.1,25.15,24.19,24.86,3719469,-0.24,0.96,-0.97,3.86,0.48,-1
2023-08-09,24.22,25.5,24.0,25.03,4515282,0.81,1.5,3.24,5.99,0.75,1
2023-08-08,23.63,23.82,23.28,23.58,2955147,-0.05,0.54,-0.21,2.29,0.27,-1
2023-08-07,23.65,23.86,23.18,23.58,2681961,-0.07,0.68,-0.3,2.91,0.34,-1
2023-08-04,23.84,23.94,23.57,23.76,1858852,-0.08,0.37,-0.34,1.56,0.19,-1
2023-08-03,23.49,23.79,23.47,23.78,991733,0.29,0.32,1.22,1.35,0.16,1
2023-08-02,23.21,23.75,23.08,23.67,1562174,0.46,0.67,1.94,2.83,0.34,1
2023-08-01,23.55,23.6,23.28,23.4,831260,-0.15,0.32,-0.64,1.39,0.16,-1
2023-07-31,23.74,23.78,23.39,23.6,974833,-0.14,0.39,-0.59,1.65,0.2,-1
2023-07-28,23.44,23.8,23.35,23.67,968112,0.23,0.45,0.97,1.92,0.23,1
2023-07-27,23.7,23.79,23.08,23.14,1923638,-0.56,0.71,-2.42,3.07,0.36,-1
2023-07-26,23.82,23.82,23.4,23.66,1266221,-0.16,0.43,-0.68,1.8,0.21,-1
2023-07-25,23.64,23.99,23.6,23.74,2534254,0.1,0.39,0.42,1.66,0.2,1
2023-07-24,23.25,23.76,23.22,23.73,1931894,0.48,0.54,2.02,2.28,0.27,1
2023-07-21,23.49,23.5,22.96,23.17,1517208,-0.32,0.55,-1.38,2.35,0.27,-1
2023-07-20,23.13,23.35,22.96,23.34,1733115,0.21,0.4,0.9,1.69,0.2,1
2023-07-19,23.24,23.47,23.08,23.13,1334174,-0.11,0.39,-0.48,1.69,0.2,-1
2023-07-18,22.64,23.32,22.64,23.2,2127783,0.56,0.68,2.41,2.95,0.34,1
2023-07-17,23.07,23.07,22.58,22.69,2141791,-0.38,0.49,-1.67,2.16,0.25,-1
2023-07-14,22.5,23.71,22.4,23.19,3461779,0.69,1.31,2.98,5.65,0.66,1
2023-07-13,22.66,22.76,22.26,22.29,3325914,-0.37,0.51,-1.66,2.29,0.26,-1
2023-07-12,23.26,23.26,22.48,22.56,3296158,-0.7,0.79,-3.1,3.48,0.39,-1
2023-07-11,23.23,23.26,22.74,22.95,3801185,-0.28,0.52,-1.22,2.27,0.26,-1
2023-07-10,23.12,23.52,23.06,23.19,1486906,0.07,0.46,0.3,1.98,0.23,1
2023-07-07,23.1,23.28,22.98,23.18,1667695,0.08,0.31,0.35,1.34,0.15,1
2023-07-06,23.14,23.36,22.96,23.17,1384837,0.03,0.4,0.13,1.73,0.2,-1
2023-07-05,23.57,23.81,23.22,23.41,1621159,-0.16,0.59,-0.68,2.52,0.29,-1
2023-07-03,23.84,23.94,23.63,23.77,573688,-0.07,0.3,-0.29,1.28,0.15,-1
2023-06-30,23.98,23.98,23.75,23.92,1150016,-0.06,0.23,-0.25,0.96,0.12,1
2023-06-29,23.51,23.96,23.32,23.86,2273348,0.35,0.64,1.47,2.68,0.32,1
2023-06-28,23.71,23.95,23.52,23.73,1478958,0.02,0.43,0.08,1.81,0.21,1
2023-06-27,22.94,23.82,22.92,23.7,2193827,0.76,0.9,3.21,3.8,0.45,1
2023-06-26,22.16,23.07,22.13,22.75,2291596,0.59,0.94,2.59,4.13,0.47,1
2023-06-23,22.1,22.52,22.04,22.23,837781,0.13,0.48,0.58,2.16,0.24,-1
2023-06-22,22.25,22.37,22.03,22.25,1489363,0.0,0.34,0.0,1.53,0.17,1
2023-06-21,22.03,22.35,21.96,22.24,1538730,0.21,0.39,0.94,1.75,0.2,1
2023-06-20,22.15,22.46,22.03,22.1,1129323,-0.05,0.43,-0.23,1.95,0.21,-1
2023-06-16,22.7,22.77,22.23,22.33,2333293,-0.37,0.54,-1.66,2.42,0.27,-1
2023-06-15,22.55,22.7,22.28,22.58,1946917,0.03,0.42,0.13,1.86,0.21,1
2023-06-14,22.23,22.64,22.19,22.54,2025664,0.31,0.45,1.38,1.99,0.22,1
2023-06-13,22.44,22.53,22.25,22.4,1295102,-0.04,0.28,-0.18,1.23,0.14,1
2023-06-12,22.54,22.56,22.2,22.34,1337717,-0.2,0.36,-0.9,1.59,0.18,1
2023-06-09,22.55,22.61,22.26,22.33,1485349,-0.22,0.36,-0.99,1.61,0.18,-1
2023-06-08,22.7,22.78,22.52,22.53,1090406,-0.17,0.26,-0.75,1.14,0.13,-1
2023-06-07,22.55,22.88,22.46,22.7,1581797,0.15,0.42,0.66,1.85,0.21,1
2023-06-06,22.14,22.46,22.08,22.44,1454095,0.3,0.38,1.34,1.67,0.19,1
2023-06-05,22.47,22.67,22.2,22.27,1646308,-0.2,0.47,-0.9,2.12,0.24,-1
2023-06-02,22.38,22.62,22.22,22.62,2269651,0.24,0.41,1.06,1.79,0.2,1
2023-06-01,22.55,22.6,22.19,22.19,1390336,-0.36,0.41,-1.62,1.85,0.21,-1
2023-05-31,22.29,22.69,22.17,22.52,3439684,0.23,0.52,1.02,2.32,0.26,1
