Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,160.55,161.83,160.1,161.2,4731734,0.65,1.73,0.4,1.07,0.87,154.21,154.96,1.5,1.4,0.1,647820706,21.2,100.0,16.67,1.0,83.33,Strong Buy Signal,162.82,154.21,145.61,0.11,59.25,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-08-10,160.79,161.75,160.03,160.26,5056496,-0.53,1.72,-0.33,1.07,0.86,154.01,154.75,1.44,1.38,0.06,643088972,21.07,100.0,18.33,1.0,81.67,Strong Buy Signal,162.51,154.01,145.51,0.11,58.54,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-08-09,160.91,162.1,160.71,160.91,4403205,0.0,1.39,0.0,0.86,0.69,153.86,154.56,1.43,1.36,0.07,648145468,20.72,100.0,20.0,1.0,80.0,Strong Buy Signal,162.23,153.86,145.49,0.11,58.63,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-08-08,160.99,161.62,159.51,160.65,3672705,-0.34,2.11,-0.21,1.31,1.06,153.73,154.37,1.39,1.35,0.04,643742263,19.96,100.0,21.67,1.0,78.33,Strong Buy Signal,161.94,153.73,145.53,0.11,58.44,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-08-07,159.5,161.21,159.11,160.49,4756538,0.99,2.1,0.62,1.31,1.05,153.61,154.18,1.35,1.33,0.01,640069558,19.32,100.0,23.33,1.0,76.67,Strong Buy Signal,161.65,153.61,145.57,0.1,58.32,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-08-04,159.76,160.25,157.96,158.34,4754366,-1.42,2.29,-0.9,1.45,1.14,153.48,153.98,1.29,1.33,-0.04,635313020,17.8,91.67,25.0,1.0,66.67,Weak Buy Signal,161.36,153.48,145.6,0.1,56.71,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-08-03,159.02,159.5,158.51,159.26,4401345,0.24,0.98,0.15,0.62,0.49,153.39,153.85,1.41,1.34,0.07,640067386,16.59,93.33,26.67,1.0,66.67,Weak Buy Signal,161.19,153.39,145.58,0.1,57.65,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-08-02,158.53,160.43,158.53,159.22,4220660,0.69,1.9,0.43,1.19,0.95,153.28,153.69,1.46,1.32,0.13,635666041,16.62,95.0,28.33,1.0,66.67,Weak Buy Signal,160.97,153.28,145.59,0.1,57.62,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-08-01,159.95,160.45,158.96,159.11,3927845,-0.84,1.49,-0.53,0.94,0.74,153.16,153.52,1.5,1.29,0.21,631445381,17.58,96.67,30.0,1.0,66.67,Weak Buy Signal,160.73,153.16,145.58,0.1,57.53,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-31,159.96,160.64,158.91,159.86,4344678,-0.1,1.73,-0.06,1.08,0.86,153.01,153.35,1.54,1.24,0.3,635373226,17.58,98.33,31.67,1.0,66.67,Weak Buy Signal,160.5,153.01,145.52,0.1,58.28,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-28,159.29,160.94,159.29,159.91,3673955,0.62,1.65,0.39,1.03,0.83,152.85,153.15,1.49,1.17,0.33,639717904,18.41,100.0,33.33,1.0,66.67,Weak Buy Signal,160.21,152.85,145.49,0.1,58.33,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-27,160.08,160.64,159.13,159.16,4466769,-0.92,1.51,-0.58,0.95,0.75,152.69,152.94,1.4,1.08,0.32,636043949,17.96,98.33,35.0,1.0,63.33,Weak Buy Signal,159.89,152.69,145.5,0.09,57.8,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-26,159.24,160.69,158.94,159.74,5031360,0.5,1.75,0.31,1.1,0.88,152.56,152.75,1.35,1.0,0.35,640510718,17.96,100.0,36.67,1.0,63.33,Weak Buy Signal,159.61,152.56,145.51,0.09,58.37,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-25,160.46,160.51,158.28,159.17,5184641,-1.29,2.23,-0.81,1.4,1.12,152.4,152.53,1.2,0.92,0.28,635479358,17.7,100.0,38.33,1.0,61.67,Weak Buy Signal,159.27,152.4,145.54,0.09,57.97,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-24,158.45,159.48,157.56,159.3,4176623,0.85,1.92,0.53,1.21,0.96,152.27,152.32,1.05,0.85,0.21,640663999,16.18,100.0,40.0,1.0,60.0,Weak Buy Signal,158.96,152.27,145.57,0.09,58.09,Target Volume,Expected Range,11.67,Absent or Weak Trend
