Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,72.66,72.98,71.92,72.1,12202244,-0.56,1.06,-0.78,1.47,0.53,67.09,68.15,1.48,0.9,0.58,-158830909,2.26,0.0,46.67,-1.0,-46.67,Weak Sell Signal,76.42,67.09,57.75,0.28,50.63,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-13,71.37,72.74,71.0,72.39,14536257,1.02,1.73,1.41,2.4,0.87,67.16,68.02,1.31,0.76,0.55,-146628665,1.88,0.0,48.33,-1.0,-48.33,Weak Sell Signal,76.71,67.16,57.61,0.28,50.83,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-12,71.72,71.87,70.28,70.59,14458457,-1.13,1.59,-1.6,2.25,0.79,67.24,67.87,1.05,0.62,0.43,-161164922,0.55,1.67,50.0,-1.0,-48.33,Weak Sell Signal,77.05,67.24,57.43,0.29,49.62,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-11,69.64,70.73,69.41,70.62,14798991,0.98,1.32,1.39,1.87,0.66,67.34,67.78,0.88,0.51,0.37,-146706465,1.23,3.33,51.67,-1.0,-48.33,Weak Sell Signal,77.4,67.34,57.28,0.3,49.64,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-10,66.8,69.36,66.69,69.28,14871988,2.48,2.67,3.58,3.85,1.34,67.42,67.68,0.65,0.42,0.23,-161505456,3.41,5.0,53.33,-1.0,-48.33,Weak Sell Signal,77.67,67.42,57.18,0.3,48.73,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-07,66.19,67.66,65.98,66.79,12341805,0.6,1.68,0.9,2.52,0.84,67.49,67.63,0.48,0.36,0.12,-176377444,6.21,6.67,55.0,-1.0,-48.33,Weak Sell Signal,77.84,67.49,57.14,0.31,46.97,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-06,67.71,67.85,65.63,66.14,17458844,-1.57,2.22,-2.37,3.36,1.11,67.6,67.65,0.52,0.33,0.18,-188719249,6.21,8.33,56.67,-1.0,-48.33,Weak Sell Signal,78.07,67.6,57.14,0.31,46.5,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-05,68.04,68.9,67.0,68.85,13980553,0.81,1.9,1.18,2.76,0.95,67.74,67.71,0.62,0.29,0.33,-171260405,4.19,10.0,58.33,-1.0,-48.33,Weak Sell Signal,78.35,67.74,57.14,0.31,48.25,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-03,67.12,68.63,66.84,68.1,8617899,0.98,1.79,1.44,2.63,0.89,67.85,67.67,0.47,0.2,0.27,-185240958,4.63,11.67,60.0,-1.0,-48.33,Weak Sell Signal,78.61,67.85,57.08,0.32,47.72,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-30,66.09,66.97,65.75,66.73,16907133,0.64,1.22,0.96,1.84,0.61,67.94,67.65,0.34,0.14,0.21,-193858857,7.34,13.33,61.67,-1.0,-48.33,Weak Sell Signal,78.8,67.94,57.07,0.32,46.73,Target Volume,Expected Range,8.29,Absent or Weak Trend
