Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,43.03,43.5,42.73,43.01,221711,-0.02,0.77,-0.05,1.8,0.39,36.85,37.82,1.58,1.1,0.48,3157054,27.06,93.33,15.0,1.0,78.33,Strong Buy Signal,41.15,36.85,32.54,0.23,59.68,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-08-08,42.53,43.02,42.06,42.95,136849,0.42,0.97,0.98,2.26,0.48,36.72,37.64,1.47,0.97,0.5,2935343,25.79,95.0,16.67,1.0,78.33,Strong Buy Signal,40.73,36.72,32.71,0.22,59.6,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-07,42.35,43.05,42.33,42.81,241839,0.46,0.72,1.07,1.68,0.36,36.61,37.46,1.32,0.85,0.48,2798494,27.05,96.67,18.33,1.0,78.33,Strong Buy Signal,40.28,36.61,32.94,0.2,59.4,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-04,43.02,43.62,42.38,42.5,341783,-0.52,1.23,-1.22,2.89,0.62,36.49,37.28,1.13,0.73,0.4,2556655,27.3,98.33,20.0,1.0,78.33,Strong Buy Signal,39.79,36.49,33.19,0.18,58.98,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-08-03,40.13,45.93,40.13,43.02,640981,2.89,5.8,6.72,13.48,2.9,36.38,37.1,0.89,0.63,0.26,2898438,27.3,100.0,21.67,1.0,78.33,Strong Buy Signal,39.29,36.38,33.47,0.16,60.02,Trending Low,Bearish Trend,8.89,Absent or Weak Trend
2023-08-02,37.91,38.2,37.7,37.92,186841,0.01,0.5,0.03,1.31,0.25,36.27,36.9,0.53,0.57,-0.04,2257457,0.58,93.33,23.33,1.0,70.0,Strong Buy Signal,38.61,36.27,33.92,0.13,51.81,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-08-01,38.06,38.64,37.65,37.96,71350,-0.1,0.99,-0.26,2.61,0.5,36.25,36.87,0.57,0.57,-0.0,2444298,0.58,95.0,25.0,1.0,70.0,Strong Buy Signal,38.57,36.25,33.94,0.13,51.89,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-31,37.96,38.5,37.82,38.22,107517,0.26,0.68,0.68,1.78,0.34,36.24,36.83,0.62,0.58,0.04,2515648,1.37,96.67,26.67,1.0,70.0,Strong Buy Signal,38.53,36.24,33.95,0.13,52.42,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-28,38.41,38.71,37.98,38.02,94977,-0.39,0.73,-1.03,1.91,0.36,36.19,36.78,0.64,0.56,0.08,2408131,2.14,98.33,28.33,1.0,70.0,Strong Buy Signal,38.44,36.19,33.93,0.12,52.05,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-27,39.12,39.21,38.16,38.2,89837,-0.92,1.05,-2.41,2.75,0.53,36.13,36.74,0.68,0.55,0.13,2503108,2.95,100.0,30.0,1.0,70.0,Strong Buy Signal,38.36,36.13,33.9,0.12,52.41,Target Volume,Expected Range,9.1,Absent or Weak Trend
