Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,41.68,41.78,40.92,41.03,659292,-0.65,0.86,-1.58,2.1,0.43,43.32,43.71,-0.56,0.02,-0.58,30713797,11.43,83.33,35.0,1.0,48.33,Weak Buy Signal,46.34,43.32,40.3,0.14,45.46,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-21,41.32,42.15,41.23,41.66,529784,0.34,0.92,0.82,2.21,0.46,43.36,43.8,-0.39,0.17,-0.56,31373089,10.59,85.0,36.67,1.0,48.33,Weak Buy Signal,46.31,43.36,40.42,0.14,46.29,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-20,42.32,42.47,41.41,41.41,413699,-0.91,1.06,-2.2,2.56,0.53,43.39,43.88,-0.23,0.31,-0.54,30843305,10.1,86.67,38.33,1.0,48.33,Weak Buy Signal,46.3,43.39,40.48,0.13,45.9,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-16,42.96,43.05,42.08,42.35,1041584,-0.61,0.96,-1.44,2.28,0.48,43.4,43.98,-0.0,0.44,-0.44,31257004,8.24,88.33,40.0,1.0,48.33,Weak Buy Signal,46.28,43.4,40.53,0.13,47.15,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-15,42.7,43.01,41.98,42.83,507247,0.13,1.03,0.3,2.4,0.52,43.41,44.04,0.2,0.56,-0.36,32298588,8.37,90.0,41.67,1.0,48.33,Weak Buy Signal,46.27,43.41,40.55,0.13,47.81,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-14,43.68,44.07,42.77,43.01,548340,-0.67,1.3,-1.56,3.02,0.65,43.43,44.09,0.4,0.64,-0.25,32805835,6.19,91.67,43.33,1.0,48.33,Weak Buy Signal,46.28,43.43,40.57,0.13,48.05,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-13,44.96,45.16,43.65,43.7,504195,-1.26,1.52,-2.88,3.47,0.76,43.44,44.13,0.63,0.71,-0.08,33354175,3.66,93.33,45.0,1.0,48.33,Weak Buy Signal,46.3,43.44,40.59,0.13,49.0,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-12,46.28,46.57,43.32,44.62,1028298,-1.66,3.25,-3.72,7.28,1.62,43.44,44.15,0.85,0.73,0.12,33858370,3.66,95.0,46.67,1.0,48.33,Weak Buy Signal,46.29,43.44,40.59,0.13,50.3,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-09,47.11,47.11,46.03,46.38,367695,-0.73,1.08,-1.57,2.33,0.54,43.44,44.14,1.02,0.69,0.33,34886668,4.71,96.67,48.33,1.0,48.33,Weak Buy Signal,46.29,43.44,40.59,0.13,52.95,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-08,47.79,48.1,46.93,47.13,776772,-0.66,1.17,-1.4,2.48,0.59,43.4,44.08,1.05,0.61,0.43,35254363,7.77,98.33,50.0,1.0,48.33,Weak Buy Signal,46.16,43.4,40.64,0.13,54.14,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-07,48.54,49.26,47.93,48.15,584031,-0.39,1.33,-0.81,2.76,0.66,43.35,43.98,0.99,0.5,0.49,36031135,11.33,100.0,51.67,1.0,48.33,Weak Buy Signal,45.97,43.35,40.74,0.12,55.83,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-06,45.92,48.8,45.82,48.51,764542,2.59,2.98,5.34,6.14,1.49,43.29,43.85,0.8,0.38,0.42,36615166,9.99,100.0,53.33,1.0,46.67,Weak Buy Signal,45.62,43.29,40.95,0.11,56.43,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-05,45.94,45.94,45.1,45.3,358200,-0.64,0.84,-1.41,1.85,0.42,43.22,43.7,0.51,0.28,0.23,35850624,0.8,0.0,55.0,-1.0,-55.0,Weak Sell Signal,45.19,43.22,41.25,0.09,51.83,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-02,44.58,46.34,44.58,46.22,332540,1.64,1.76,3.55,3.81,0.88,43.23,43.65,0.45,0.22,0.23,36208824,0.8,0.0,56.67,-1.0,-56.67,Weak Sell Signal,45.24,43.23,41.22,0.09,53.42,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-01,43.9,44.51,43.59,44.13,276198,0.23,0.92,0.52,2.08,0.46,43.25,43.57,0.28,0.16,0.12,35876284,5.89,1.67,58.33,-1.0,-56.67,Weak Sell Signal,45.37,43.25,41.13,0.1,49.99,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-31,44.92,44.96,43.98,44.16,342348,-0.76,0.98,-1.72,2.21,0.49,43.3,43.56,0.28,0.13,0.14,36152482,4.52,3.33,60.0,-1.0,-56.67,Weak Sell Signal,45.67,43.3,40.94,0.11,50.04,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-30,44.86,45.0,44.58,44.76,206132,-0.1,0.42,-0.22,0.95,0.21,43.37,43.55,0.26,0.1,0.16,36494830,2.44,0.0,61.67,-1.0,-61.67,Weak Sell Signal,46.0,43.37,40.74,0.12,51.09,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-26,43.09,44.85,42.99,44.64,505132,1.55,1.86,3.47,4.17,0.93,43.43,43.52,0.17,0.06,0.12,36288698,3.0,1.67,63.33,-1.0,-61.67,Weak Sell Signal,46.34,43.43,40.53,0.13,50.88,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-25,42.59,43.58,42.35,43.08,382606,0.49,1.23,1.14,2.86,0.61,43.49,43.49,0.07,0.03,0.04,35783566,7.92,3.33,65.0,-1.0,-61.67,Weak Sell Signal,46.62,43.49,40.37,0.14,48.15,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-24,43.63,43.63,42.76,42.79,265135,-0.84,0.87,-1.96,2.03,0.44,43.58,43.51,0.1,0.02,0.08,35400960,6.51,0.0,66.67,-1.0,-66.67,Weak Sell Signal,46.89,43.58,40.27,0.15,47.61,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-23,43.31,43.96,43.31,43.6,321220,0.29,0.65,0.67,1.49,0.32,43.67,43.54,0.16,-0.01,0.17,35666095,4.57,0.0,68.33,-1.0,-68.33,Weak Sell Signal,47.15,43.67,40.18,0.16,49.0,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-22,43.6,43.94,43.41,43.49,208241,-0.11,0.53,-0.25,1.22,0.27,43.75,43.55,0.16,-0.05,0.2,35344875,4.21,1.67,70.0,-1.0,-68.33,Weak Sell Signal,47.45,43.75,40.05,0.17,48.8,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-19,44.52,44.52,43.54,43.6,319366,-0.92,0.98,-2.11,2.25,0.49,43.84,43.56,0.16,-0.1,0.26,35553116,3.76,3.33,71.67,-1.0,-68.33,Weak Sell Signal,47.71,43.84,39.96,0.18,48.99,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-05-18,44.37,44.96,44.03,44.25,398466,-0.12,0.93,-0.27,2.1,0.46,43.92,43.56,0.15,-0.16,0.32,35872482,2.02,5.0,73.33,-1.0,-68.33,Weak Sell Signal,47.95,43.92,39.88,0.18,50.11,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-17,43.96,44.74,43.77,44.59,240957,0.63,0.97,1.41,2.18,0.48,43.98,43.55,0.07,-0.24,0.31,36270948,2.84,6.67,75.0,-1.0,-68.33,Weak Sell Signal,48.13,43.98,39.83,0.19,50.7,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-16,43.24,43.68,42.89,43.58,183026,0.34,0.79,0.78,1.81,0.39,44.03,43.52,-0.06,-0.32,0.26,36029991,6.9,8.33,76.67,-1.0,-68.33,Weak Sell Signal,48.29,44.03,39.78,0.19,48.93,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-15,43.4,43.78,43.12,43.51,201946,0.11,0.66,0.25,1.52,0.33,44.12,43.53,-0.13,-0.38,0.25,35846965,6.11,10.0,78.33,-1.0,-68.33,Weak Sell Signal,48.51,44.12,39.73,0.2,48.8,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-12,43.41,43.65,42.77,43.38,203931,-0.03,0.88,-0.07,2.03,0.44,44.2,43.53,-0.21,-0.45,0.23,35645019,6.62,11.67,80.0,-1.0,-68.33,Weak Sell Signal,48.72,44.2,39.69,0.2,48.57,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-11,42.52,43.28,42.48,43.24,182611,0.72,0.8,1.67,1.85,0.4,44.29,43.55,-0.3,-0.51,0.2,35441088,8.05,13.33,81.67,-1.0,-68.33,Weak Sell Signal,48.91,44.29,39.66,0.21,48.33,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-10,43.1,43.15,42.49,42.8,177995,-0.3,0.66,-0.7,1.54,0.33,44.37,43.56,-0.39,-0.56,0.16,35258477,8.56,15.0,83.33,-1.0,-68.33,Weak Sell Signal,49.1,44.37,39.65,0.21,47.55,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-09,42.26,42.72,41.83,42.59,159357,0.33,0.89,0.77,2.09,0.45,44.47,43.6,-0.46,-0.6,0.13,35080482,10.23,16.67,85.0,-1.0,-68.33,Weak Sell Signal,49.26,44.47,39.67,0.22,47.17,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-08,42.91,43.0,42.15,42.32,144000,-0.59,0.85,-1.39,2.01,0.43,44.55,43.64,-0.52,-0.63,0.11,34921125,9.21,18.33,86.67,-1.0,-68.33,Weak Sell Signal,49.37,44.55,39.73,0.22,46.69,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-05,42.57,42.97,42.23,42.68,199279,0.11,0.74,0.26,1.73,0.37,44.61,43.69,-0.56,-0.66,0.1,35065125,8.95,20.0,88.33,-1.0,-68.33,Weak Sell Signal,49.41,44.61,39.82,0.21,47.26,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-04,41.65,42.24,41.27,41.91,198171,0.26,0.97,0.62,2.31,0.48,44.68,43.73,-0.64,-0.68,0.04,34865846,11.78,21.67,90.0,-1.0,-68.33,Weak Sell Signal,49.47,44.68,39.9,0.21,45.88,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-03,42.2,42.78,42.0,42.05,217528,-0.15,0.78,-0.36,1.85,0.39,44.77,43.8,-0.66,-0.69,0.03,35064017,9.47,23.33,91.67,-1.0,-68.33,Weak Sell Signal,49.53,44.77,40.01,0.21,46.1,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-02,42.33,42.33,41.48,42.03,211800,-0.3,0.85,-0.71,2.02,0.43,44.86,43.87,-0.68,-0.7,0.02,34846489,11.23,25.0,93.33,-1.0,-68.33,Weak Sell Signal,49.59,44.86,40.13,0.21,46.06,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-01,42.49,43.05,42.23,42.55,188891,0.06,0.82,0.14,1.93,0.41,44.95,43.94,-0.7,-0.7,0.01,35058289,8.82,26.67,95.0,-1.0,-68.33,Weak Sell Signal,49.67,44.95,40.24,0.21,46.85,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-04-28,41.7,42.62,41.7,42.58,261369,0.88,0.92,2.07,2.16,0.46,45.04,43.99,-0.76,-0.71,-0.06,35247180,10.52,28.33,96.67,-1.0,-68.33,Weak Sell Signal,49.74,45.04,40.34,0.21,46.89,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-04-27,41.07,42.02,41.07,41.71,253338,0.64,0.95,1.53,2.28,0.48,45.11,44.05,-0.84,-0.69,-0.15,34985811,12.92,30.0,98.33,-1.0,-68.33,Weak Sell Signal,49.78,45.11,40.44,0.21,45.38,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-26,41.03,41.49,40.77,40.88,240755,-0.15,0.72,-0.37,1.76,0.36,45.19,44.14,-0.83,-0.66,-0.18,34732473,15.1,31.67,100.0,-1.0,-68.33,Weak Sell Signal,49.78,45.19,40.61,0.2,43.89,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-04-25,41.74,42.12,41.42,41.51,243050,-0.23,0.7,-0.55,1.69,0.35,45.27,44.25,-0.73,-0.61,-0.12,34973228,13.08,33.33,100.0,-1.0,-66.67,Weak Sell Signal,49.7,45.27,40.83,0.2,44.8,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-04-24,42.33,42.62,42.05,42.14,208548,-0.19,0.57,-0.45,1.35,0.29,45.33,44.35,-0.65,-0.58,-0.07,35216278,11.06,35.0,66.67,-1.0,-31.67,Weak Sell Signal,49.64,45.33,41.02,0.19,45.74,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-21,42.82,42.93,42.17,42.3,228997,-0.52,0.76,-1.23,1.8,0.38,45.39,44.44,-0.61,-0.56,-0.05,35424826,10.67,36.67,68.33,-1.0,-31.67,Weak Sell Signal,49.61,45.39,41.18,0.19,45.98,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-20,42.77,42.89,42.38,42.71,247778,-0.06,0.51,-0.14,1.19,0.25,45.44,44.52,-0.56,-0.55,-0.01,35653823,10.0,38.33,70.0,-1.0,-31.67,Weak Sell Signal,49.57,45.44,41.3,0.18,46.6,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-04-19,43.1,43.25,42.7,42.82,213759,-0.28,0.55,-0.65,1.28,0.27,45.47,44.58,-0.53,-0.55,0.02,35901601,8.96,40.0,71.67,-1.0,-31.67,Weak Sell Signal,49.54,45.47,41.41,0.18,46.77,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-04-18,43.86,44.04,42.92,43.1,201188,-0.76,1.12,-1.76,2.61,0.56,45.5,44.65,-0.5,-0.56,0.06,36115360,8.25,41.67,73.33,-1.0,-31.67,Weak Sell Signal,49.51,45.5,41.5,0.18,47.19,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-17,43.38,43.75,43.23,43.72,192508,0.34,0.52,0.78,1.19,0.26,45.53,44.71,-0.47,-0.57,0.1,36316548,7.24,43.33,75.0,-1.0,-31.67,Weak Sell Signal,49.49,45.53,41.57,0.17,48.13,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-04-14,44.1,44.22,42.92,43.19,246183,-0.91,1.3,-2.11,3.01,0.65,45.54,44.75,-0.5,-0.59,0.09,36124040,7.24,45.0,76.67,-1.0,-31.67,Weak Sell Signal,49.48,45.54,41.6,0.17,47.25,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-13,43.74,44.21,43.44,44.19,290363,0.45,0.77,1.02,1.74,0.39,45.57,44.81,-0.48,-0.62,0.14,36370223,5.57,46.67,78.33,-1.0,-31.67,Weak Sell Signal,49.46,45.57,41.68,0.17,48.79,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-04-12,44.27,44.34,43.51,43.69,322195,-0.58,0.83,-1.33,1.89,0.41,45.59,44.84,-0.54,-0.65,0.11,36079860,5.34,48.33,80.0,-1.0,-31.67,Weak Sell Signal,49.46,45.59,41.73,0.17,47.95,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-11,44.11,44.34,43.91,43.93,257295,-0.18,0.43,-0.41,0.98,0.22,45.63,44.89,-0.56,-0.68,0.12,36402055,4.04,50.0,81.67,-1.0,-31.67,Weak Sell Signal,49.46,45.63,41.81,0.17,48.33,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-10,43.69,44.15,43.56,43.91,296232,0.22,0.59,0.5,1.34,0.29,45.66,44.93,-0.6,-0.71,0.11,36144760,4.71,51.67,83.33,-1.0,-31.67,Weak Sell Signal,49.46,45.66,41.87,0.17,48.29,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-04-06,43.51,43.84,43.14,43.84,285443,0.33,0.7,0.75,1.6,0.35,45.69,44.97,-0.64,-0.74,0.1,35848528,5.8,53.33,85.0,-1.0,-31.67,Weak Sell Signal,49.45,45.69,41.93,0.16,48.18,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-04-05,42.98,43.38,42.92,43.35,245244,0.37,0.46,0.85,1.05,0.23,45.73,45.02,-0.68,-0.76,0.08,35563085,7.44,55.0,86.67,-1.0,-31.67,Weak Sell Signal,49.45,45.73,42.01,0.16,47.38,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-04-04,45.12,45.12,43.34,43.49,387057,-1.63,1.78,-3.75,4.09,0.89,45.76,45.08,-0.67,-0.79,0.12,35317841,6.84,56.67,88.33,-1.0,-31.67,Weak Sell Signal,49.42,45.76,42.1,0.16,47.25,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-03,44.95,45.21,44.55,44.94,340950,-0.01,0.66,-0.02,1.47,0.33,45.81,45.15,-0.64,-0.81,0.18,35704898,3.02,58.33,90.0,-1.0,-31.67,Weak Sell Signal,49.4,45.81,42.21,0.16,49.42,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-03-31,44.75,45.05,44.62,44.94,335685,0.19,0.43,0.42,0.96,0.21,45.82,45.17,-0.73,-0.86,0.13,35704898,3.57,60.0,91.67,-1.0,-31.67,Weak Sell Signal,49.4,45.82,42.24,0.16,49.42,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-03-30,44.7,45.0,44.24,44.51,277721,-0.19,0.76,-0.43,1.71,0.38,45.82,45.2,-0.84,-0.89,0.05,35369213,3.74,61.67,93.33,-1.0,-31.67,Weak Sell Signal,49.4,45.82,42.24,0.16,48.75,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-03-29,44.36,44.56,43.94,44.45,289548,0.09,0.62,0.2,1.39,0.31,45.82,45.24,-0.93,-0.9,-0.03,35091492,5.24,63.33,95.0,-1.0,-31.67,Weak Sell Signal,49.39,45.82,42.25,0.16,48.65,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-03-28,43.79,44.3,43.66,44.04,220315,0.25,0.64,0.57,1.45,0.32,45.82,45.28,-1.02,-0.9,-0.13,34801944,6.13,65.0,96.67,-1.0,-31.67,Weak Sell Signal,49.4,45.82,42.23,0.16,48.01,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-03-27,44.05,44.34,43.61,44.01,258008,-0.04,0.73,-0.09,1.67,0.37,45.82,45.34,-1.08,-0.87,-0.22,34581629,6.13,66.67,98.33,-1.0,-31.67,Weak Sell Signal,49.39,45.82,42.26,0.16,47.97,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-03-24,42.05,43.5,41.8,43.43,493118,1.38,1.7,3.18,3.91,0.85,45.82,45.4,-1.14,-0.81,-0.33,34323621,9.04,68.33,100.0,-1.0,-31.67,Weak Sell Signal,49.39,45.82,42.25,0.16,47.06,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-03-23,42.93,43.24,42.2,42.43,458753,-0.5,1.04,-1.18,2.45,0.52,45.84,45.48,-1.14,-0.73,-0.41,33830503,7.87,70.0,100.0,-1.0,-30.0,Weak Sell Signal,49.37,45.84,42.31,0.15,45.46,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-03-22,44.28,44.28,43.01,43.02,376267,-1.26,1.27,-2.93,2.95,0.64,45.86,45.6,-1.02,-0.63,-0.4,34289256,5.44,71.67,100.0,-1.0,-28.33,Weak Sell Signal,49.3,45.86,42.42,0.15,46.27,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-03-21,44.84,45.25,43.93,44.22,391506,-0.62,1.32,-1.4,2.99,0.66,45.87,45.7,-0.92,-0.53,-0.39,34665523,2.57,73.33,3.33,1.0,70.0,Strong Buy Signal,49.28,45.87,42.46,0.15,47.99,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-03-20,44.16,44.94,44.04,44.12,332108,-0.04,0.9,-0.09,2.04,0.45,45.89,45.76,-0.89,-0.43,-0.46,34274017,3.61,75.0,5.0,1.0,70.0,Strong Buy Signal,49.27,45.89,42.52,0.15,47.83,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-03-17,44.52,44.58,43.46,43.73,1145478,-0.79,1.12,-1.81,2.56,0.56,45.9,45.83,-0.83,-0.31,-0.52,33941909,4.82,76.67,6.67,1.0,70.0,Strong Buy Signal,49.25,45.9,42.55,0.15,47.22,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-03-16,43.82,45.08,43.65,44.79,290961,0.97,1.43,2.17,3.18,0.71,45.92,45.92,-0.7,-0.19,-0.52,35087387,4.24,78.33,8.33,1.0,70.0,Strong Buy Signal,49.23,45.92,42.61,0.14,48.76,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-03-15,43.68,44.5,43.26,44.25,613472,0.57,1.23,1.29,2.79,0.62,45.9,45.98,-0.64,-0.06,-0.58,34796426,6.18,80.0,10.0,1.0,70.0,Strong Buy Signal,49.25,45.9,42.55,0.15,47.91,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-03-14,45.05,45.44,44.18,44.57,390090,-0.48,1.27,-1.08,2.84,0.63,45.91,46.05,-0.49,0.09,-0.58,35409898,3.37,81.67,0.0,1.0,81.67,Strong Buy Signal,49.25,45.91,42.57,0.15,48.38,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-03-13,44.04,44.6,43.64,44.22,440296,0.18,0.96,0.41,2.17,0.48,45.9,46.11,-0.33,0.24,-0.57,35019808,6.26,83.33,1.67,1.0,81.67,Strong Buy Signal,49.26,45.9,42.54,0.15,47.83,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-03-10,45.86,45.86,44.55,44.75,488466,-1.11,1.31,-2.48,2.93,0.66,45.92,46.19,-0.09,0.38,-0.46,35460104,3.4,85.0,3.33,1.0,81.67,Strong Buy Signal,49.24,45.92,42.59,0.14,48.6,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-03-09,46.2,47.09,45.79,46.14,667079,-0.06,1.3,-0.13,2.82,0.65,45.93,46.26,0.18,0.49,-0.32,35948570,0.72,86.67,5.0,1.0,81.67,Strong Buy Signal,49.24,45.93,42.62,0.14,50.7,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-03-08,48.29,48.95,45.99,47.5,683160,-0.79,2.96,-1.66,6.24,1.48,45.92,46.28,0.37,0.57,-0.21,36615649,1.4,88.33,6.67,1.0,81.67,Strong Buy Signal,49.23,45.92,42.6,0.14,52.91,Target Volume,Expected Range,7.44,Absent or Weak Trend
